Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5772789350,-0.180789,0.047080,0.042324,0.997107,0.013885,0.042538
5772809395,-0.258037,0.069541,-0.040322,0.994226,0.013330,0.039865
5772829441,0.058814,-0.120542,0.129955,0.992149,-0.009243,0.034854
5772849486,0.653172,-0.241905,0.072563,1.005160,0.010341,0.038231
5772869533,0.221678,0.017133,-0.049847,1.003978,0.014252,0.038789
5772889578,0.014304,0.138751,-0.092041,1.001482,0.011971,0.037020
5772909624,-0.175428,0.199288,-0.019506,0.994431,0.021331,0.036671
5772929670,-0.388684,0.061832,-0.014859,0.993186,0.008685,0.037712
5772949719,-0.103956,-0.014219,0.056238,0.996474,0.007425,0.042469
5772969760,0.088199,-0.082627,0.106070,0.997679,0.006328,0.038456
5772989805,0.079388,0.024149,0.059791,0.996972,0.009059,0.039916
5773009850,0.017702,0.168662,0.029815,0.998338,0.009424,0.039711
5773029895,-0.005321,0.122464,0.022685,0.997789,0.011698,0.039807
5773049941,-0.089449,0.046043,0.024510,0.996753,0.012876,0.038189
5773069986,0.032004,-0.083618,-0.030805,0.997227,0.011059,0.039001
5773090032,-0.043510,-0.060391,0.024052,0.996758,0.011057,0.038373
5773110077,-0.151062,-0.037544,-0.019842,0.997804,0.011153,0.040534
5773130122,0.040700,-0.052578,0.007051,0.998441,0.011063,0.040432
5773150168,0.025536,0.000788,0.014828,0.996563,0.008417,0.037564
5773170213,-0.042968,0.046535,0.031228,0.997836,0.007600,0.037180
5773190259,0.161399,-0.052751,-0.079282,0.997412,0.007420,0.038913
5773210304,0.163754,0.039120,0.080722,0.997395,0.012059,0.038270
5773230351,0.116764,0.008483,0.035858,0.997433,0.010152,0.040179
5773250397,0.069424,-0.075461,-0.031743,0.997639,0.010782,0.036634
5773270442,0.016308,-0.060049,-0.000236,0.992694,0.009591,0.035903
5773290488,0.070143,-0.212165,0.022124,0.990874,0.002939,0.030952
5773310533,0.238501,-0.218928,0.056986,1.007826,0.013068,0.034459
5773330579,0.060427,0.093429,-0.055238,1.012376,0.007258,0.038022
5773350624,0.153305,0.336946,0.010982,0.999150,0.010516,0.039241
5773370670,0.168166,0.328430,0.010699,0.991833,0.009595,0.038641
5773390714,0.166961,0.121936,-0.026790,0.991151,0.011236,0.041373
5773410759,0.091999,-0.030352,0.089712,0.990709,0.010964,0.042108
5773430804,0.029511,-0.175119,0.022527,0.995686,0.011149,0.039662
5773450850,-0.062474,-0.212701,0.009093,0.997492,0.010967,0.038542
5773470895,-0.085558,-0.098019,-0.006157,0.999530,0.011064,0.040051
5773490941,-0.208848,-0.059984,-0.087826,0.998962,0.009242,0.038883
5773510986,-0.086180,-0.036926,-0.089994,0.998099,0.009692,0.036719
5773531032,-0.060841,-0.028938,0.031816,0.999561,0.010331,0.036783
5773551077,-0.116185,0.062258,-0.074394,0.997749,0.009693,0.037541
5773571123,-0.062449,-0.029344,-0.090153,0.996091,0.009143,0.036754
5773591168,-0.115509,0.008855,-0.066123,0.994666,0.008325,0.038686
5773611215,0.009236,0.077748,0.053458,0.995470,0.008052,0.037674
5773631260,0.037374,-0.067510,-0.076453,0.996304,0.007508,0.038296
5773651306,0.047658,-0.006054,0.075990,0.996546,0.007415,0.036567
5773671351,0.030529,-0.059564,-0.022942,0.997082,0.010053,0.036100
5773691397,0.038922,0.001643,0.022596,0.995210,0.010691,0.038582
5773711442,0.106657,-0.036573,-0.024455,0.997296,0.009328,0.037731
5773731488,0.077248,-0.036276,0.060153,0.999235,0.010152,0.038877
5773751536,0.183158,-0.089534,0.012265,0.997333,0.010333,0.039726
5773771577,0.007086,-0.005608,0.007786,0.996610,0.009331,0.040103
5773791623,-0.009435,-0.043896,-0.060525,0.996782,0.009422,0.039556
5773811668,0.054276,0.032748,0.083189,0.999036,0.011333,0.038061
5773831714,-0.078686,0.062673,-0.074849,0.997388,0.011694,0.037907
5773851759,0.006753,-0.005846,-0.015031,0.998172,0.011154,0.040709
5773871805,-0.001223,0.001847,-0.030125,0.996018,0.009145,0.037753
5773891850,0.114466,0.070445,0.036101,0.996378,0.009417,0.037475
5773911896,0.037123,-0.044011,-0.007792,0.997091,0.009417,0.036555
5773931941,0.075981,-0.097028,0.045002,0.995279,0.010871,0.037400
