Timestamp (us),X (g),Y (g),Z (g)
5772793695,0.944628,0.049075,-0.151356
5772814204,0.993628,0.049075,-0.200356
5772834713,0.944628,-0.097925,-0.151356
5772855223,0.895628,-0.048925,-0.347356
5772875733,0.944628,0.000075,-0.249356
5772896243,0.993628,0.000075,-0.151356
5772916751,1.042628,0.098075,-0.249356
5772937261,0.944628,0.049075,-0.200356
5772957770,0.944628,0.098075,-0.200356
5772978280,1.042628,0.049075,-0.151356
5772998791,1.091628,0.049075,-0.200356
5773019303,0.895628,0.098075,-0.200356
5773039815,0.993628,0.000075,-0.347356
5773060326,1.042628,0.049075,-0.200356
5773080838,0.993628,0.000075,-0.200356
5773101351,0.944628,-0.048925,-0.249356
5773121862,0.993628,0.049075,-0.298356
5773142375,0.944628,-0.048925,-0.249356
5773162887,0.993628,0.000075,-0.151356
5773183399,0.944628,0.049075,-0.151356
5773203911,0.944628,0.000075,-0.249356
5773224423,0.944628,0.000075,-0.200356
5773244933,0.944628,-0.048925,-0.151356
5773265444,1.091628,0.049075,-0.249356
5773285953,0.993628,0.000075,-0.347356
5773306464,0.993628,0.000075,-0.200356
5773326974,0.944628,-0.048925,-0.249356
5773347486,0.993628,0.000075,-0.200356
5773367998,0.993628,0.049075,-0.200356
5773388508,0.944628,0.049075,-0.151356
5773409019,0.895628,0.049075,-0.200356
5773429530,0.993628,0.000075,-0.200356
5773450039,0.993628,0.049075,-0.200356
5773470549,0.944628,0.000075,-0.200356
5773491060,0.993628,0.049075,-0.200356
5773511571,0.993628,0.098075,-0.249356
5773532083,0.944628,0.000075,-0.200356
5773552594,0.895628,0.000075,-0.249356
5773573105,0.944628,0.000075,-0.298356
5773593616,0.895628,0.000075,-0.298356
5773614127,0.846628,0.049075,-0.249356
5773634636,1.042628,0.049075,-0.151356
5773655144,0.993628,0.000075,-0.249356
5773675653,0.993628,0.049075,-0.249356
5773696162,0.944628,0.000075,-0.249356
5773716673,0.993628,0.049075,-0.151356
5773737183,0.993628,0.049075,-0.249356
5773757693,1.042628,0.049075,-0.200356
5773778203,0.993628,0.000075,-0.200356
5773798714,0.895628,0.098075,-0.249356
5773819223,0.944628,0.000075,-0.200356
5773839732,0.944628,0.000075,-0.151356
5773860242,0.993628,0.049075,-0.249356
5773880751,0.944628,0.000075,-0.200356
5773901260,0.944628,0.000075,-0.249356
5773921770,0.944628,0.000075,-0.151356
5773942279,0.895628,-0.048925,-0.298356
5773962787,0.993628,0.000075,-0.200356
5773983295,0.993628,0.049075,-0.249356
5774003803,0.944628,0.000075,-0.151356
