Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7082104294,-1.035613,0.690031,-0.546802
7082154359,-1.045109,0.680754,-0.547262
7082204437,-1.026073,0.708704,-0.557311
7082254513,-1.026073,0.708710,-0.546855
7082304589,-1.016637,0.718035,-0.546956
7082354661,-1.016443,0.736764,-0.526064
7082404728,-1.016305,0.746081,-0.536137
7082454798,-0.997433,0.764737,-0.525885
7082504886,-1.006584,0.783500,-0.515412
7082554951,-0.997262,0.783492,-0.494767
7082605031,-1.006481,0.792854,-0.515365
7082655100,-0.997261,0.783488,-0.505214
7082705171,-1.016043,0.774197,-0.515532
7082755242,-1.025606,0.755544,-0.505248
7082805324,-1.035272,0.727531,-0.505461
7082855394,-1.025914,0.727476,-0.515841
7082905463,-1.035339,0.718135,-0.526087
7082955535,-1.035316,0.718109,-0.536318
7083005602,-1.035454,0.708785,-0.536698
7083055668,-1.035442,0.708781,-0.526134
7083105730,-1.035557,0.699430,-0.536746
7083155797,-1.044891,0.699460,-0.536599
7083205860,-1.035430,0.708765,-0.536477
7083255918,-1.035557,0.699436,-0.526291
7083356040,-1.035545,0.699426,-0.526182
7083406099,-1.044776,0.708804,-0.536440
7083456165,-1.044914,0.699486,-0.526365
7083506235,-1.035430,0.708776,-0.515576
7083556287,-1.035625,0.690047,-0.536461
7083606356,-1.035522,0.699401,-0.536413
7083656423,-1.035442,0.708769,-0.547044
7083706488,-1.026097,0.708741,-0.526171
7083756562,-1.044799,0.708836,-0.515756
7083806637,-1.035466,0.708801,-0.526353
7083856704,-1.044879,0.699444,-0.546942
7083906778,-1.045096,0.680751,-0.536694
7083956848,-1.045073,0.680720,-0.557381
7084006915,-1.054497,0.671386,-0.557165
7084056980,-1.054739,0.652705,-0.557601
7084107049,-1.045496,0.643311,-0.557685
7084157112,-1.054830,0.643335,-0.567994
7084207172,-1.045528,0.633883,-0.588414
7084257240,-1.045564,0.633916,-0.578306
7084307306,-1.054898,0.633933,-0.599077
7084357371,-1.045679,0.624563,-0.588934
7084407436,-1.045552,0.633893,-0.599113
7084457501,-1.036207,0.633861,-0.588687
7084507567,-1.036219,0.633870,-0.588804
7084557625,-1.045655,0.624539,-0.599161
7084607697,-1.045414,0.643221,-0.598708
7084657761,-1.036127,0.643233,-0.588875
7084707829,-1.036092,0.643200,-0.598983
7084757901,-1.026667,0.652539,-0.588746
7084807978,-1.036183,0.633829,-0.609374
7084858043,-1.036092,0.643200,-0.598983
7084908113,-1.026861,0.633822,-0.588723
7084958179,-1.026758,0.643176,-0.588675
7085008249,-1.036092,0.643200,-0.598983
7085058322,-1.036183,0.633837,-0.598911
7085108394,-1.045517,0.633867,-0.598755
7085158463,-1.026758,0.643162,-0.609604
7085258612,-1.026850,0.633806,-0.599066
7085308689,-1.026941,0.624443,-0.598995
7085358761,-1.017709,0.615043,-0.620130
7085408836,-1.017663,0.615002,-0.630105
7085458911,-1.027203,0.596310,-0.650975
7085508986,-1.036674,0.587018,-0.640768
7085559057,-1.036789,0.577679,-0.630470
7085609130,-1.027191,0.596302,-0.650849
7085659202,-1.017754,0.605624,-0.650964
7085709279,-1.017548,0.624333,-0.650869
7085759357,-0.998480,0.661712,-0.630187
7085809423,-0.988747,0.699123,-0.609343
7085859496,-0.969746,0.727107,-0.609273
7085909565,-0.941230,0.773809,-0.578109
