Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7082106292,11.995105,4.120116,5.374813,0.969310,-0.317521,0.057451
7082126344,5.780005,3.628177,4.840579,0.960247,-0.301934,0.056025
7082146397,1.706280,1.974266,5.620758,0.925325,-0.341098,0.061047
7082166449,-0.114578,1.501494,7.169131,0.881949,-0.388551,0.065924
7082206554,-10.613979,3.048388,8.130005,0.905836,-0.376453,0.044050
7082226606,-16.209524,5.998524,8.629588,0.909818,-0.376373,0.049076
7082246658,-15.810328,5.715389,7.864949,0.888203,-0.397419,0.061072
7082266710,-15.732274,4.620209,6.277115,0.893171,-0.433373,0.055707
7082286763,-18.508043,4.925952,4.677874,0.918719,-0.456051,0.047880
7082306815,-20.539753,6.294627,4.719343,0.924363,-0.442487,0.042492
7082326869,-23.450155,7.407178,3.587263,0.914186,-0.447512,0.054838
7082346921,-21.724522,8.616239,2.119754,0.903242,-0.436701,0.050091
7082366973,-29.006035,11.373537,1.483749,0.893076,-0.426196,0.068438
7082387026,-33.759071,13.559018,1.447567,0.921092,-0.418625,0.059824
7082407078,-38.417770,18.234671,1.326981,0.947453,-0.421941,0.058959
7082427130,-41.417488,21.358648,1.423372,0.936053,-0.409065,0.084449
7082447183,-37.834984,18.898994,1.332067,0.905559,-0.478787,0.080314
7082467235,-31.954803,16.093369,-0.615695,0.830847,-0.521315,0.078550
7082487287,-26.871548,11.173567,-2.320946,0.812117,-0.515162,0.066894
7082507339,-20.999115,6.662336,-3.861144,0.835822,-0.503708,0.076473
7082527392,-16.123760,2.121957,-5.378154,0.841397,-0.505213,0.059171
7082547444,-9.465031,-0.470286,-5.606501,0.829501,-0.526281,0.061784
7082567496,-3.150729,-3.397605,-4.446624,0.848570,-0.519200,0.071198
7082587549,2.377376,-5.799758,-3.462597,0.882133,-0.491285,0.054845
7082607601,7.468261,-6.501764,-4.485119,0.885540,-0.467413,0.052684
7082627653,11.039026,-7.856538,-5.118334,0.888107,-0.447014,0.055556
7082647719,12.295171,-8.857337,-6.206695,0.890253,-0.447900,0.063216
7082667757,13.886387,-9.278895,-8.479486,0.901552,-0.449346,0.049226
7082687809,18.043297,-9.568985,-8.229836,0.905454,-0.459436,0.041918
7082707861,20.564825,-10.134988,-7.902874,0.898265,-0.473879,0.062392
7082727914,21.824463,-11.523168,-6.632845,0.891813,-0.450396,0.047170
7082747966,22.868979,-11.824415,-3.737012,0.897763,-0.430776,0.033170
7082768018,23.078606,-11.720930,0.393090,0.910142,-0.374871,0.039609
7082808123,17.893749,-10.042141,3.504072,0.955651,-0.333365,0.031544
7082828175,15.275747,-8.099380,2.497872,0.934963,-0.365532,0.015320
7082848227,18.096804,-7.530081,-0.422976,0.899549,-0.405693,0.026985
7082868280,21.426136,-8.246730,-3.134939,0.905001,-0.428383,0.072547
7082888332,22.721859,-9.625936,-4.078010,0.958641,-0.431870,0.068241
7082908384,21.836521,-8.129981,-3.105169,0.945181,-0.385617,0.070792
7082928437,18.653000,-6.541797,0.414688,0.913928,-0.349110,0.080781
7082948489,16.955830,-5.286432,3.791172,0.894433,-0.365066,0.086281
7082968541,16.335730,-3.545910,4.747919,0.912327,-0.412401,0.089954
7082988594,15.598145,-1.764168,3.946247,0.918144,-0.442104,0.076798
7083008646,15.140010,-0.991239,2.996374,0.909350,-0.435617,0.080659
7083028698,13.423506,-1.723994,2.946447,0.906884,-0.414502,0.070854
7083048751,11.899591,-2.881052,2.829705,0.904672,-0.385630,0.076139
7083068803,10.031704,-3.219413,1.679523,0.904643,-0.391463,0.068482
7083088855,8.978144,-2.446194,1.389227,0.892949,-0.392060,0.073041
7083108908,7.770011,-1.743267,2.145124,0.892763,-0.385647,0.070420
7083128960,7.134295,-2.806252,2.778063,0.911740,-0.389559,0.054332
7083149014,6.680118,-3.197833,2.552202,0.921900,-0.387199,0.046197
7083169066,5.012138,-2.726287,2.013056,0.911535,-0.415254,0.055537
7083189118,4.193898,-2.935939,0.922695,0.914065,-0.421870,0.062720
7083209170,2.491067,-3.162373,0.492071,0.914897,-0.413326,0.056447
7083229223,1.439075,-2.715436,0.225635,0.908907,-0.414396,0.052418
7083249275,0.341767,-2.179669,-0.351827,0.891685,-0.415175,0.051396
7083269327,-1.691247,-2.048765,-0.359146,0.884757,-0.412394,0.049951
7083289380,-2.330034,-1.308386,0.926950,0.899281,-0.417666,0.047571
7083309432,-2.956891,-1.313393,1.980661,0.908515,-0.426460,0.047465
7083329494,-2.573314,-1.798140,1.762408,0.912973,-0.430076,0.035269
7083349537,-2.597060,-1.151141,0.858291,0.901927,-0.438454,0.042013
7083369589,-2.980756,-0.381135,0.567771,0.902591,-0.430807,0.049382
7083389641,-2.817171,0.049341,1.240758,0.909643,-0.433665,0.045375
7083409694,-2.740641,0.048831,1.081575,0.910542,-0.431649,0.046449
7083429746,-3.042829,-0.078695,0.437909,0.904267,-0.431971,0.043954
7083449798,-3.425387,0.666044,-0.246630,0.909803,-0.430183,0.047427
7083469849,-3.199611,1.183746,-0.248493,0.902038,-0.431425,0.050749
7083509954,-2.275983,1.168399,-1.226449,0.900159,-0.431696,0.044740
7083530006,-2.463070,2.160326,-1.442012,0.897112,-0.430437,0.050702
7083550059,-2.045280,2.330119,-1.435165,0.899939,-0.432236,0.051561
7083570111,-1.246640,2.269274,-1.079024,0.911694,-0.427145,0.049950
7083590163,-1.878504,2.182887,-0.881452,0.908691,-0.432127,0.051440
7083610215,-1.509035,1.567837,-1.281146,0.895571,-0.431633,0.049887
7083630268,-1.449992,1.865208,-1.138192,0.889908,-0.420793,0.046359
7083650320,-1.147786,2.082680,-0.676730,0.913952,-0.423392,0.051558
7083670372,-1.910019,2.545250,-1.170690,0.922641,-0.424703,0.047454
7083690424,-1.998830,2.291023,-1.662415,0.905787,-0.421070,0.043566
7083710477,-1.500887,2.069027,-2.465194,0.910027,-0.421043,0.051230
7083730529,-0.843671,1.459511,-2.289007,0.903919,-0.424395,0.052862
7083750581,1.068976,1.331854,-2.842501,0.904094,-0.431683,0.057855
7083770634,3.089792,0.961013,-3.546774,0.893685,-0.431488,0.060415
7083790686,5.075775,-0.010367,-4.339912,0.898520,-0.434191,0.061207
7083810738,5.841558,-0.744051,-4.701443,0.898403,-0.419152,0.058215
7083830791,6.441844,-0.505125,-4.755528,0.909945,-0.400546,0.055082
7083850843,5.372146,0.517693,-5.175521,0.910134,-0.401374,0.054275
7083870895,5.260380,1.279581,-4.632422,0.909255,-0.416882,0.056448
7083890948,6.713753,1.177706,-4.238475,0.911310,-0.443609,0.061407
7083911000,8.955297,0.470869,-4.282297,0.904715,-0.438135,0.064024
7083931052,10.946018,-0.485966,-3.984118,0.913642,-0.419026,0.071136
7083951106,10.990268,-0.302229,-3.787714,0.915287,-0.408746,0.065394
7083971158,11.565972,-1.052675,-4.202172,0.901233,-0.407210,0.067004
7083991211,13.678885,-1.574746,-4.905956,0.904378,-0.416512,0.064044
7084011263,13.243917,0.123500,-4.820709,0.894699,-0.407024,0.061866
7084031315,12.627525,1.030079,-3.686773,0.898182,-0.379879,0.091841
7084051367,11.490092,1.098180,-2.549766,0.928097,-0.374703,0.086994
7084071420,10.282995,1.851081,-2.294253,0.918618,-0.384241,0.075859
7084091472,9.390738,1.759391,-1.467518,0.912736,-0.383327,0.083532
7084111524,7.424664,1.849557,-0.785034,0.921764,-0.377179,0.079980
7084131577,6.449555,1.425218,0.346034,0.930982,-0.367943,0.089118
7084151629,6.412440,1.122707,0.566879,0.936368,-0.365512,0.086765
7084171681,5.356477,0.968296,0.052412,0.927703,-0.367595,0.088545
7084191734,5.034356,0.383607,-0.832198,0.913439,-0.376406,0.084547
7084211786,5.562684,0.146962,-1.581885,0.903507,-0.386093,0.088497
7084231838,5.389228,-0.255563,-1.428858,0.907827,-0.373319,0.091651
7084251889,4.572035,-0.096723,-0.678802,0.921338,-0.371258,0.087543
7084271942,4.270628,0.474858,-0.021297,0.930536,-0.369681,0.088408
7084291994,3.707045,0.351968,0.335535,0.923850,-0.376697,0.081625
7084312046,3.379523,0.237877,0.639201,0.914311,-0.376037,0.091184
7084332098,1.486615,0.830671,1.494243,0.916611,-0.365618,0.082354
7084352151,0.105091,1.348392,1.955259,0.930784,-0.370611,0.093237
7084372203,-0.688948,1.814072,1.984249,0.931275,-0.386843,0.095337
7084392255,-0.787884,2.083356,1.452828,0.918991,-0.392790,0.094319
7084412308,-3.335043,3.143461,1.253014,0.910880,-0.378562,0.086644
7084432360,-5.189843,3.886365,1.796789,0.916597,-0.366988,0.101001
7084452412,-4.684949,3.321066,1.919823,0.918378,-0.393175,0.105680
7084472465,-3.912722,2.852744,1.496745,0.911411,-0.407570,0.103979
7084492517,-2.332090,2.250894,0.732791,0.904127,-0.408962,0.103035
7084512569,-1.316366,1.791852,0.324753,0.906062,-0.395025,0.092526
7084532621,-1.346710,1.716410,0.431129,0.911994,-0.387449,0.087664
7084552673,-0.636723,1.498444,0.045105,0.915562,-0.400643,0.092113
7084572726,-0.134627,1.704871,-0.243783,0.912071,-0.407532,0.100166
7084592778,0.429367,1.429304,0.014654,0.906769,-0.411157,0.088810
7084612831,0.785161,1.698873,0.256127,0.904701,-0.395133,0.091518
7084632883,1.168009,1.215899,0.318289,0.913062,-0.398120,0.097429
7084652935,1.740187,0.946486,0.341754,0.913166,-0.409064,0.100828
7084672988,1.732293,1.007119,0.333969,0.910379,-0.416023,0.097526
7084693040,3.195055,0.930961,-0.014913,0.901324,-0.404965,0.097061
7084713092,3.385155,0.865178,0.189879,0.909811,-0.382915,0.100138
7084733146,2.373096,0.745362,0.296751,0.919713,-0.388532,0.093366
7084753198,2.053732,0.892462,-0.120486,0.917043,-0.396233,0.101707
7084773250,1.657644,0.958053,-0.143310,0.912578,-0.393179,0.099913
7084793303,0.825285,1.491615,-0.144858,0.913236,-0.391602,0.095719
7084813355,0.008102,1.987894,-0.055334,0.910779,-0.388912,0.093580
7084833407,-0.485899,1.930322,-0.244437,0.913821,-0.387775,0.102767
7084853460,-0.271448,1.568530,-0.053791,0.917572,-0.392399,0.102848
7084873512,0.573544,1.566318,-0.076816,0.917096,-0.392532,0.106390
7084893564,1.114997,1.379875,-0.106679,0.912729,-0.391751,0.104442
7084913617,1.673627,0.918806,-0.362971,0.906536,-0.394487,0.104702
7084933669,1.889863,0.230203,-0.231831,0.901391,-0.396025,0.112318
7084953721,2.442697,-0.700283,-0.281871,0.908325,-0.396386,0.111462
7084973773,1.802030,-0.446357,-0.282522,0.910744,-0.387616,0.114468
7084993826,1.265766,0.225980,-0.254335,0.917489,-0.383448,0.112559
7085013878,0.717320,0.260882,-0.170895,0.914687,-0.386220,0.109754
7085033930,1.564118,-0.158183,-0.086379,0.908371,-0.397488,0.104204
7085053985,1.693839,-0.315604,0.096013,0.906992,-0.396109,0.105542
7085074034,1.638837,-0.056792,0.261878,0.920154,-0.382771,0.108662
7085094086,1.453557,0.428290,0.328482,0.925269,-0.384680,0.107811
7085114138,1.937945,0.813150,0.660460,0.909746,-0.402103,0.105358
7085134191,2.762294,0.355500,0.669328,0.894541,-0.404349,0.103095
7085154243,2.234099,0.854293,0.857268,0.907220,-0.387069,0.108711
7085174295,1.818861,1.469284,1.294873,0.922951,-0.388960,0.101119
7085194348,2.364171,1.801978,1.717958,0.914715,-0.398646,0.111261
7085234452,6.168686,1.935050,2.019325,0.901454,-0.412817,0.094336
7085254505,8.035420,1.582711,1.997149,0.898049,-0.428572,0.092222
7085274557,11.057474,0.218490,1.637002,0.918929,-0.422814,0.104209
7085294609,13.361808,-0.657547,1.184476,0.919134,-0.403071,0.106072
7085314662,14.460783,-1.227371,1.178476,0.901575,-0.386015,0.107023
