Timestamp (us),W,X,Y,Z
6730394575,0.269540,-0.623729,0.098577,-0.727211
6730404576,0.269529,-0.623811,0.098751,-0.727121
6730414576,0.269542,-0.623865,0.098905,-0.727049
6730424577,0.269580,-0.623884,0.099045,-0.727000
6730434575,0.269596,-0.623890,0.099207,-0.726967
6730444575,0.269593,-0.623899,0.099388,-0.726935
6730454575,0.269561,-0.623909,0.099570,-0.726914
6730464575,0.269500,-0.623938,0.099768,-0.726884
6730474576,0.269455,-0.623986,0.099943,-0.726836
6730484576,0.269434,-0.624066,0.100110,-0.726752
6730494576,0.269435,-0.624183,0.100223,-0.726635
6730504576,0.269449,-0.624327,0.100329,-0.726492
6730514577,0.269470,-0.624455,0.100401,-0.726364
6730524577,0.269420,-0.624504,0.100372,-0.726344
6730534577,0.269255,-0.624575,0.100292,-0.726356
6730544577,0.269166,-0.624813,0.100308,-0.726182
6730554577,0.269235,-0.625137,0.100441,-0.725859
6730564578,0.269367,-0.625204,0.100640,-0.725725
6730574578,0.269497,-0.624882,0.100825,-0.725928
6730584578,0.269645,-0.624465,0.101013,-0.726206
6730594579,0.269826,-0.624276,0.101169,-0.726279
6730604579,0.270027,-0.624326,0.101286,-0.726145
6730614579,0.270223,-0.624485,0.101402,-0.725919
6730624579,0.270373,-0.624684,0.101626,-0.725661
6730634579,0.270454,-0.624858,0.101946,-0.725436
6730644581,0.270465,-0.624974,0.102335,-0.725277
6730654581,0.270468,-0.625018,0.102711,-0.725185
6730664581,0.270561,-0.624985,0.103002,-0.725137
6730674582,0.270764,-0.624880,0.103163,-0.725129
6730684582,0.271061,-0.624739,0.103216,-0.725133
6730694582,0.271377,-0.624624,0.103238,-0.725110
6730704582,0.271660,-0.624578,0.103317,-0.725032
6730714582,0.271898,-0.624618,0.103476,-0.724886
6730724582,0.272102,-0.624722,0.103681,-0.724691
6730734583,0.272260,-0.624877,0.103876,-0.724469
6730744583,0.272355,-0.625035,0.104050,-0.724272
6730754583,0.272426,-0.625155,0.104151,-0.724128
6730764583,0.272531,-0.625249,0.104164,-0.724006
6730774584,0.272670,-0.625304,0.104046,-0.723922
6730784594,0.272810,-0.625271,0.103814,-0.723932
6730794583,0.272842,-0.625179,0.103498,-0.724044
6730804583,0.272769,-0.625142,0.103169,-0.724151
6730814583,0.272600,-0.625254,0.102909,-0.724155
6730824583,0.272388,-0.625506,0.102685,-0.724048
6730834583,0.272126,-0.625808,0.102483,-0.723915
6730844584,0.271833,-0.626085,0.102304,-0.723810
6730854584,0.271507,-0.626345,0.102190,-0.723724
6730864584,0.271220,-0.626573,0.102100,-0.723647
6730874584,0.270967,-0.626764,0.102004,-0.723589
6730884584,0.270738,-0.626888,0.101867,-0.723587
6730894584,0.270492,-0.626976,0.101706,-0.723625
6730904585,0.270222,-0.627066,0.101544,-0.723672
6730914585,0.269905,-0.627183,0.101430,-0.723704
6730924585,0.269548,-0.627325,0.101397,-0.723719
6730934585,0.269152,-0.627446,0.101407,-0.723760
6730944586,0.268752,-0.627557,0.101460,-0.723805
6730954586,0.268394,-0.627688,0.101546,-0.723812
6730964586,0.268061,-0.627841,0.101680,-0.723784
6730974586,0.267784,-0.627999,0.101832,-0.723728
6730984587,0.267542,-0.628089,0.101932,-0.723725
6730994587,0.267271,-0.628106,0.102002,-0.723801
6731004589,0.266953,-0.628081,0.102047,-0.723934
6731014589,0.266565,-0.628081,0.102097,-0.724070
6731024589,0.266088,-0.628145,0.102176,-0.724178
6731034589,0.265539,-0.628255,0.102304,-0.724266
6731044590,0.264992,-0.628392,0.102431,-0.724330
6731054589,0.264421,-0.628567,0.102620,-0.724361
6731064590,0.263784,-0.628789,0.102899,-0.724360
6731074590,0.263103,-0.629026,0.103250,-0.724352
6731084590,0.262439,-0.629230,0.103628,-0.724362
6731094590,0.261798,-0.629382,0.103984,-0.724411
6731104590,0.261209,-0.629512,0.104297,-0.724465
6731114591,0.260674,-0.629599,0.104565,-0.724544
6731124591,0.260173,-0.629656,0.104796,-0.724641
6731134591,0.259714,-0.629667,0.104967,-0.724771
6731144590,0.259238,-0.629656,0.105085,-0.724934
6731154590,0.258766,-0.629643,0.105152,-0.725104
6731164590,0.258285,-0.629644,0.105190,-0.725269
6731174591,0.257752,-0.629663,0.105215,-0.725439
6731184591,0.257189,-0.629697,0.105258,-0.725603
6731194591,0.256612,-0.629726,0.105322,-0.725773
6731204591,0.255997,-0.629764,0.105430,-0.725942
6731214591,0.255353,-0.629812,0.105576,-0.726105
6731224592,0.254657,-0.629893,0.105757,-0.726253
6731234592,0.253911,-0.629991,0.105922,-0.726405
6731244592,0.253078,-0.630103,0.106087,-0.726575
6731254592,0.252201,-0.630217,0.106239,-0.726758
6731264592,0.251307,-0.630342,0.106398,-0.726936
6731274593,0.250468,-0.630466,0.106604,-0.727088
6731284593,0.249697,-0.630601,0.106910,-0.727192
6731294593,0.249027,-0.630729,0.107337,-0.727247
6731304593,0.248429,-0.630830,0.107886,-0.727283
6731314593,0.247928,-0.630861,0.108502,-0.727335
6731324594,0.247505,-0.630842,0.109170,-0.727396
6731334594,0.247183,-0.630772,0.109796,-0.727472
6731344595,0.246954,-0.630668,0.110365,-0.727554
6731354596,0.246795,-0.630547,0.110823,-0.727642
6731364596,0.246687,-0.630431,0.111203,-0.727722
6731374597,0.246600,-0.630329,0.111504,-0.727794
6731384597,0.246531,-0.630246,0.111806,-0.727843
6731394597,0.246489,-0.630172,0.112110,-0.727874
6731404597,0.246445,-0.630096,0.112474,-0.727899
6731414598,0.246431,-0.630031,0.112859,-0.727901
6731424598,0.246450,-0.629969,0.113223,-0.727891
6731434598,0.246505,-0.629935,0.113512,-0.727857
6731444598,0.246593,-0.629918,0.113725,-0.727808
6731474599,0.247049,-0.629895,0.113790,-0.727664
6731484599,0.247246,-0.629884,0.113732,-0.727615
6731494598,0.247432,-0.629871,0.113645,-0.727577
6731504598,0.247616,-0.629868,0.113539,-0.727534
6731514598,0.247776,-0.629872,0.113404,-0.727497
6731524598,0.247945,-0.629891,0.113232,-0.727449
6731534598,0.248097,-0.629911,0.113076,-0.727404
6731544599,0.248256,-0.629928,0.112894,-0.727364
6731554599,0.248408,-0.629935,0.112734,-0.727331
6731564599,0.248550,-0.629946,0.112580,-0.727297
6731574599,0.248672,-0.629940,0.112437,-0.727282
6731584600,0.248788,-0.629934,0.112307,-0.727267
6731594600,0.248907,-0.629931,0.112173,-0.727250
6731604600,0.249024,-0.629927,0.112039,-0.727234
6731614600,0.249140,-0.629920,0.111923,-0.727218
6731624600,0.249232,-0.629910,0.111848,-0.727207
6731634601,0.249282,-0.629907,0.111821,-0.727197
6731644601,0.249301,-0.629911,0.111845,-0.727183
6731654601,0.249295,-0.629927,0.111898,-0.727164
6731664601,0.249280,-0.629938,0.111951,-0.727151
6731674601,0.249275,-0.629945,0.112000,-0.727139
6731684602,0.249279,-0.629960,0.112053,-0.727116
6731694602,0.249287,-0.629972,0.112103,-0.727095
6731704604,0.249298,-0.629979,0.112164,-0.727076
6731714604,0.249271,-0.629994,0.112245,-0.727059
6731724604,0.249231,-0.629999,0.112333,-0.727056
