Timestamp (us),X (g),Y (g),Z (g)
6730385542,0.886448,-0.415213,-0.077572
6730406109,0.788448,-0.464213,-0.077572
6730426676,0.739448,-0.464213,-0.028572
6730447242,0.886448,-0.415213,-0.077572
6730467808,0.788448,-0.415213,-0.077572
6730488375,0.788448,-0.464213,-0.224572
6730508942,0.788448,-0.464213,-0.175572
6730529508,0.788448,-0.464213,-0.077572
6730550075,0.837448,-0.562213,-0.126572
6730570641,0.837448,-0.415213,-0.028572
6730591209,0.788448,-0.415213,-0.126572
6730611775,0.788448,-0.464213,-0.224572
6730632342,0.788448,-0.415213,-0.077572
6730652909,0.788448,-0.562213,-0.126572
6730673475,0.788448,-0.415213,-0.126572
6730694042,0.837448,-0.464213,-0.126572
6730714613,0.837448,-0.415213,-0.175572
6730735175,0.788448,-0.464213,-0.126572
6730755742,0.886448,-0.415213,-0.175572
6730776308,0.788448,-0.464213,-0.175572
6730796875,0.837448,-0.464213,-0.126572
6730817441,0.837448,-0.464213,-0.077572
6730838008,0.788448,-0.415213,-0.028572
6730858575,0.837448,-0.464213,-0.175572
6730879143,0.788448,-0.464213,-0.077572
6730899711,0.837448,-0.464213,-0.126572
6730920278,0.837448,-0.366213,-0.077572
6730940846,0.837448,-0.464213,-0.077572
6730961413,0.788448,-0.464213,-0.126572
6730981980,0.886448,-0.366213,-0.175572
6731002547,0.788448,-0.415213,-0.028572
6731023113,0.788448,-0.464213,-0.126572
6731043679,0.788448,-0.464213,-0.273572
6731064246,0.788448,-0.513213,-0.175572
6731084812,0.788448,-0.513213,-0.126572
6731105379,0.837448,-0.366213,-0.028572
6731125946,0.837448,-0.464213,-0.224572
6731146513,0.837448,-0.415213,-0.175572
6731167079,0.837448,-0.513213,-0.126572
6731187646,0.837448,-0.415213,-0.126572
6731208212,0.886448,-0.415213,-0.126572
6731228779,0.788448,-0.513213,-0.077572
6731249345,0.837448,-0.464213,-0.077572
6731269912,0.837448,-0.464213,-0.175572
6731290479,0.886448,-0.513213,-0.126572
6731311046,0.837448,-0.562213,-0.126572
6731331611,0.739448,-0.464213,-0.126572
6731352176,0.788448,-0.464213,-0.175572
6731372743,0.788448,-0.464213,-0.175572
6731393309,0.837448,-0.464213,-0.175572
6731413875,0.837448,-0.366213,-0.126572
6731434441,0.788448,-0.464213,-0.175572
6731475573,0.837448,-0.464213,-0.077572
6731496138,0.837448,-0.415213,-0.077572
6731516704,0.837448,-0.464213,-0.126572
6731537270,0.788448,-0.415213,-0.175572
6731557836,0.739448,-0.513213,-0.126572
6731578402,0.935448,-0.464213,-0.175572
6731598968,0.788448,-0.464213,-0.126572
6731619534,0.837448,-0.464213,-0.126572
6731640100,0.837448,-0.513213,-0.126572
6731660666,0.788448,-0.513213,-0.126572
6731681233,0.837448,-0.415213,-0.175572
6731701799,0.788448,-0.415213,-0.126572
6731722365,0.886448,-0.464213,-0.126572
6731742930,0.837448,-0.464213,-0.077572
6731763494,0.886448,-0.415213,-0.077572
6731784059,0.837448,-0.464213,-0.175572
6731804626,0.837448,-0.464213,-0.224572
6731825191,0.788448,-0.415213,-0.175572
6731845757,0.739448,-0.464213,-0.077572
6731866323,0.788448,-0.464213,-0.126572
6731886890,0.837448,-0.464213,-0.224572
6731907456,0.788448,-0.464213,-0.028572
6731928022,0.788448,-0.415213,-0.126572
6731948587,0.788448,-0.513213,-0.077572
6731969152,0.837448,-0.415213,-0.077572
6731989718,0.837448,-0.415213,-0.175572
6732010283,0.788448,-0.415213,-0.126572
6732030849,0.886448,-0.415213,-0.175572
6732051415,0.886448,-0.366213,-0.077572
6732071980,0.935448,-0.317213,-0.126572
6732092545,0.837448,-0.464213,-0.126572
6732113110,0.739448,-0.513213,-0.077572
6732154241,0.837448,-0.366213,-0.175572
6732174806,0.788448,-0.415213,-0.077572
6732195372,0.886448,-0.415213,-0.028572
6732215938,0.837448,-0.366213,-0.126572
6732236503,0.837448,-0.464213,-0.175572
6732257069,0.837448,-0.415213,-0.175572
6732277634,0.837448,-0.415213,-0.126572
6732298200,0.886448,-0.464213,-0.126572
6732318765,0.788448,-0.415213,-0.175572
6732339331,0.837448,-0.366213,-0.077572
6732359897,0.837448,-0.415213,-0.175572
6732380463,0.837448,-0.366213,-0.175572
6732401029,0.837448,-0.415213,-0.126572
6732442173,0.886448,-0.415213,-0.175572
6732462726,0.886448,-0.317213,-0.175572
6732483292,0.886448,-0.415213,-0.126572
6732503857,0.739448,-0.513213,-0.224572
6732524423,0.837448,-0.513213,-0.126572
6732544990,0.886448,-0.415213,-0.175572
6732565555,0.788448,-0.464213,-0.126572
6732586121,0.739448,-0.513213,-0.175572
6732606686,0.837448,-0.513213,-0.175572
6732627251,0.886448,-0.415213,-0.126572
6732647818,0.837448,-0.464213,-0.126572
6732688949,0.788448,-0.415213,-0.077572
6732709515,0.837448,-0.366213,-0.175572
6732730080,0.886448,-0.415213,-0.175572
6732750646,0.837448,-0.513213,-0.175572
6732771212,0.837448,-0.464213,-0.077572
6732791778,0.788448,-0.464213,-0.175572
6732812344,0.935448,-0.464213,-0.126572
6732832909,0.837448,-0.415213,-0.175572
6732853475,0.788448,-0.464213,-0.175572
6732874042,0.886448,-0.464213,-0.126572
6732894608,0.837448,-0.464213,-0.077572
