Timestamp (us),W,X,Y,Z
8440443913,0.390979,-0.576795,-0.500951,-0.513550
8440453939,0.390884,-0.576756,-0.501160,-0.513463
8440463964,0.390822,-0.576723,-0.501319,-0.513392
8440473989,0.390808,-0.576656,-0.501467,-0.513334
8440484015,0.390794,-0.576596,-0.501599,-0.513282
8440494041,0.390775,-0.576543,-0.501759,-0.513200
8440504066,0.390774,-0.576427,-0.501984,-0.513111
8440524117,0.390886,-0.576023,-0.502531,-0.512944
8440534143,0.390959,-0.575776,-0.502860,-0.512843
8440544168,0.391032,-0.575507,-0.503244,-0.512713
8440554194,0.391096,-0.575241,-0.503653,-0.512560
8440564219,0.391188,-0.574954,-0.504046,-0.512426
8440574245,0.391290,-0.574669,-0.504444,-0.512276
8440584271,0.391395,-0.574399,-0.504810,-0.512137
8440594296,0.391513,-0.574149,-0.505121,-0.512022
8440604322,0.391635,-0.573920,-0.505385,-0.511926
8440614347,0.391729,-0.573746,-0.505585,-0.511850
8440624373,0.391863,-0.573591,-0.505750,-0.511758
8440634399,0.392014,-0.573430,-0.505881,-0.511694
8440644424,0.392190,-0.573275,-0.506001,-0.511613
8440654449,0.392380,-0.573108,-0.506133,-0.511525
8440664475,0.392600,-0.572907,-0.506277,-0.511439
8440674501,0.392838,-0.572685,-0.506386,-0.511397
8440684526,0.393088,-0.572394,-0.506535,-0.511382
8440694552,0.393339,-0.572104,-0.506650,-0.511401
8440704577,0.393572,-0.571822,-0.506725,-0.511461
8440714603,0.393827,-0.571493,-0.506785,-0.511574
8440724630,0.394122,-0.571126,-0.506781,-0.511761
8440734655,0.394430,-0.570745,-0.506759,-0.511971
8440744681,0.394782,-0.570259,-0.506821,-0.512179
8440754706,0.395218,-0.569638,-0.506998,-0.512359
8440764732,0.395720,-0.568868,-0.507277,-0.512551
8440774758,0.396266,-0.567992,-0.507646,-0.512734
8440784783,0.396874,-0.567001,-0.508225,-0.512789
8440794809,0.397576,-0.565817,-0.509108,-0.512676
8440804834,0.398376,-0.564439,-0.510282,-0.512408
8440814860,0.399333,-0.562868,-0.511653,-0.512023
8440824885,0.400425,-0.561139,-0.513184,-0.511536
8440834911,0.401689,-0.559241,-0.514887,-0.510910
8440844937,0.403185,-0.557196,-0.516683,-0.510153
8440854962,0.404857,-0.555039,-0.518484,-0.509351
8440864988,0.406631,-0.552744,-0.520287,-0.508597
8440875013,0.408408,-0.550317,-0.522141,-0.507904
8440885040,0.410116,-0.547883,-0.524017,-0.507227
8440895064,0.411800,-0.545547,-0.525835,-0.506499
8440905090,0.413415,-0.543281,-0.527643,-0.505737
8440915115,0.414991,-0.541062,-0.529390,-0.504999
8440925141,0.416586,-0.538965,-0.530913,-0.504328
8440935166,0.418221,-0.536993,-0.532235,-0.503685
8440945192,0.419778,-0.535052,-0.533571,-0.503041
8440955218,0.421289,-0.533179,-0.534966,-0.502286
8440965243,0.422799,-0.531344,-0.536376,-0.501457
8440975269,0.424313,-0.529555,-0.537713,-0.500637
8440985294,0.425914,-0.527892,-0.538839,-0.499824
8440995322,0.427589,-0.526330,-0.539762,-0.499044
8441005344,0.429192,-0.524801,-0.540722,-0.498239
8441015370,0.430635,-0.523294,-0.541800,-0.497406
8441025395,0.431954,-0.521821,-0.542924,-0.496583
8441035420,0.433229,-0.520390,-0.543905,-0.495900
8441045446,0.434503,-0.519013,-0.544700,-0.495357
8441055472,0.435679,-0.517634,-0.545487,-0.494900
8441065498,0.436738,-0.516360,-0.546204,-0.494505
8441075523,0.437727,-0.515263,-0.546770,-0.494150
8441085549,0.438556,-0.514233,-0.547322,-0.493878
8441095574,0.439332,-0.513373,-0.547732,-0.493628
8441105600,0.440187,-0.512729,-0.547832,-0.493425
8441115625,0.440956,-0.512017,-0.547947,-0.493349
8441125651,0.441563,-0.511273,-0.548212,-0.493285
8441135676,0.442073,-0.510685,-0.548400,-0.493227
8441145702,0.442515,-0.510168,-0.548504,-0.493250
8441155727,0.442965,-0.509679,-0.548520,-0.493334
8441165753,0.443368,-0.509254,-0.548522,-0.493408
8441175778,0.443657,-0.508886,-0.548593,-0.493450
8441185804,0.443901,-0.508563,-0.548671,-0.493477
8441195830,0.444163,-0.508254,-0.548704,-0.493523
8441205855,0.444387,-0.507995,-0.548684,-0.493609
8441215881,0.444554,-0.507815,-0.548599,-0.493739
8441225906,0.444691,-0.507661,-0.548485,-0.493901
8441235932,0.444792,-0.507563,-0.548318,-0.494096
8441245957,0.444873,-0.507525,-0.548081,-0.494325
8441255983,0.444936,-0.507512,-0.547809,-0.494582
8441266008,0.444967,-0.507546,-0.547502,-0.494860
8441276034,0.444974,-0.507601,-0.547174,-0.495159
8441286059,0.444919,-0.507715,-0.546823,-0.495480
8441296085,0.444857,-0.507884,-0.546441,-0.495784
8441306110,0.444813,-0.508061,-0.546047,-0.496076
8441316136,0.444739,-0.508251,-0.545668,-0.496365
8441326161,0.444656,-0.508449,-0.545320,-0.496618
8441336187,0.444555,-0.508640,-0.545021,-0.496842
8441346212,0.444468,-0.508821,-0.544714,-0.497072
8441356238,0.444394,-0.508987,-0.544408,-0.497302
8441366264,0.444337,-0.509144,-0.544138,-0.497488
8441376289,0.444271,-0.509291,-0.543878,-0.497681
8441386315,0.444212,-0.509414,-0.543671,-0.497833
8441396340,0.444171,-0.509482,-0.543517,-0.497968
8441406366,0.444145,-0.509518,-0.543392,-0.498092
8441416393,0.444123,-0.509536,-0.543310,-0.498182
8441426418,0.444100,-0.509541,-0.543268,-0.498243
8441436444,0.444075,-0.509529,-0.543253,-0.498293
8441446469,0.444029,-0.509547,-0.543252,-0.498318
8441456495,0.443974,-0.509567,-0.543271,-0.498326
8441466521,0.443926,-0.509566,-0.543320,-0.498315
8441476546,0.443889,-0.509543,-0.543363,-0.498325
8441486572,0.443842,-0.509549,-0.543371,-0.498352
8441496597,0.443783,-0.509550,-0.543364,-0.498412
8441506623,0.443760,-0.509567,-0.543310,-0.498473
8441516648,0.443763,-0.509612,-0.543203,-0.498542
8441526674,0.443768,-0.509652,-0.543110,-0.498597
