Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8440443913,2.272354,-1.951160,-1.775639,0.987203,0.085954,-0.163761
8440463964,1.172706,-1.394696,-1.481592,0.984131,0.065363,-0.173723
8440484015,1.283141,-0.702420,-1.370332,0.984578,0.055460,-0.167335
8440504066,1.892507,-0.699495,-1.537292,0.985448,0.060485,-0.178293
8440524117,3.321744,0.064053,-2.321056,0.984996,0.062821,-0.180050
8440544168,4.375123,-0.243778,-2.866050,0.985775,0.066441,-0.174815
8440564219,4.926294,-0.727767,-3.137417,0.988194,0.066279,-0.167434
8440584271,5.038088,-0.518747,-2.615229,0.986519,0.075830,-0.166375
8440604322,4.234151,-0.062546,-1.676728,0.990495,0.083050,-0.163977
8440624373,3.133909,0.195395,-0.570704,0.990689,0.087624,-0.168209
8440644424,2.984451,0.918646,-0.095670,0.983529,0.080920,-0.172181
8440664475,3.478191,1.239325,-0.316737,0.982389,0.070255,-0.174428
8440684526,3.657438,2.178774,-0.805091,0.992770,0.067597,-0.171234
8440704577,3.211654,3.078777,-0.883825,0.998249,0.074715,-0.176276
8440724630,2.609626,4.977442,-1.344894,0.991857,0.066118,-0.185674
8440744681,2.855927,6.430818,-2.267043,0.984464,0.046687,-0.190046
8440764732,6.219121,7.895480,-4.622744,0.979516,0.033073,-0.194649
8440784783,9.661942,8.902139,-7.454369,0.957787,0.005780,-0.206666
8440804834,17.253592,7.475378,-11.612959,0.963174,-0.026654,-0.207343
8440824885,24.599033,7.211886,-14.047468,0.995848,-0.034663,-0.194204
8440844937,31.779448,7.968440,-13.484167,0.997497,0.008072,-0.185780
8440864988,36.259380,10.487762,-11.099466,0.984654,0.074805,-0.174283
8440885040,37.451038,11.343694,-11.436307,0.987231,0.133909,-0.145775
8440905090,36.381813,9.879560,-10.165201,0.990440,0.152044,-0.142418
8440925141,34.005363,9.605484,-9.034160,0.979471,0.142978,-0.132939
8440945192,30.863022,9.907882,-7.192417,0.975459,0.106974,-0.114919
8440965243,31.095121,7.661908,-7.245390,0.978524,0.092592,-0.117275
8440985294,29.908348,7.986121,-5.177036,0.992496,0.089948,-0.120054
8441005344,27.750443,8.614811,-1.980127,0.998150,0.089545,-0.104559
8441025395,27.114773,5.624762,-3.546024,1.000091,0.101522,-0.099594
8441045446,23.572687,7.201513,-2.655900,0.992879,0.127965,-0.111039
8441065498,20.383007,7.376604,-2.882755,0.984587,0.137810,-0.101033
8441085549,16.037836,6.513134,-1.680783,0.983979,0.143870,-0.109287
8441105600,11.592803,6.667199,0.859193,0.995577,0.137854,-0.125222
8441125651,9.335179,6.780006,-0.572828,0.994571,0.120448,-0.115939
8441145702,6.571367,5.500394,-0.779662,0.981724,0.115673,-0.130335
8441165753,4.424685,5.411842,-0.558815,0.979739,0.101223,-0.111096
8441185804,3.568340,3.278682,-0.854323,0.985303,0.104204,-0.113181
8441205855,2.546770,3.313424,-0.308400,0.987115,0.106761,-0.112562
8441225906,0.324617,3.012823,0.072361,0.990381,0.105274,-0.108977
8441245957,-1.510819,2.905838,0.656953,0.989443,0.107229,-0.105552
8441266008,-3.026534,2.950850,0.937750,0.984348,0.099797,-0.103503
8441286059,-4.364442,2.517891,1.083710,0.982684,0.099756,-0.099697
8441306110,-5.246515,2.195010,1.357974,0.981485,0.083872,-0.104793
8441326161,-5.213520,1.746554,1.238245,0.980694,0.079648,-0.107840
8441346212,-4.684459,1.238156,0.732021,0.991773,0.071890,-0.112034
8441366264,-4.228914,1.566417,0.548835,0.990007,0.064349,-0.118139
8441386315,-3.541742,1.258260,0.329867,0.988905,0.066260,-0.117715
8441406366,-2.123876,1.112427,-0.185496,0.985587,0.071843,-0.114350
8441426418,-1.054999,0.601552,-0.441795,0.984186,0.075349,-0.110401
8441446469,-0.533845,0.003830,-0.659707,0.982889,0.076659,-0.107517
8441466521,-0.157583,-0.669168,-0.627204,0.985685,0.081520,-0.104736
8441486572,-0.151496,-0.417933,-0.521967,0.994767,0.090012,-0.103134
8441506623,-0.801878,0.051041,-0.121670,0.991291,0.095896,-0.104136
8441526674,-1.139986,0.416591,0.407716,0.992494,0.084310,-0.101267
8441546725,-1.078965,0.656652,-0.108502,0.988427,0.076457,-0.103386
