Timestamp (us),X (g),Y (g),Z (g)
8440458433,0.995098,0.229445,-0.620814
8440478627,0.946098,0.082445,-0.620814
8440498820,0.946098,0.131445,-0.620814
8440539212,0.946098,0.131445,-0.669814
8440559409,0.995098,0.180445,-0.620814
8440579607,1.044098,0.180445,-0.571814
8440599803,0.995098,0.082445,-0.571814
8440619998,0.995098,0.180445,-0.620814
8440640194,1.044098,0.229445,-0.620814
8440660389,0.946098,0.131445,-0.620814
8440680584,0.995098,0.180445,-0.669814
8440700781,0.946098,0.131445,-0.620814
8440720980,0.995098,0.131445,-0.620814
8440741177,0.946098,0.131445,-0.669814
8440761374,0.995098,0.082445,-0.669814
8440781571,0.995098,0.131445,-0.620814
8440801769,0.946098,0.033445,-0.718814
8440821965,0.995098,0.082445,-0.718814
8440842163,0.897098,0.033445,-0.669814
8440862359,0.995098,0.180445,-0.669814
8440882557,0.995098,0.229445,-0.522814
8440902753,0.995098,0.229445,-0.620814
8440922948,0.995098,0.229445,-0.669814
8440943144,0.995098,0.180445,-0.620814
8440963340,0.946098,0.180445,-0.620814
8440983537,0.995098,0.180445,-0.620814
8441003735,0.995098,0.131445,-0.571814
8441023932,0.946098,0.180445,-0.522814
8441044129,0.995098,0.278445,-0.669814
8441064326,0.946098,0.278445,-0.620814
8441084527,0.995098,0.229445,-0.571814
8441104727,0.995098,0.229445,-0.669814
8441124925,0.946098,0.180445,-0.669814
8441145122,0.946098,0.229445,-0.571814
8441165321,0.946098,0.131445,-0.620814
8441185519,0.946098,0.131445,-0.620814
8441205717,0.946098,0.131445,-0.620814
8441225914,0.946098,0.180445,-0.669814
8441246114,0.995098,0.180445,-0.571814
8441266312,0.995098,0.180445,-0.620814
8441286510,0.946098,0.131445,-0.571814
8441306708,0.946098,0.082445,-0.571814
8441326909,0.946098,0.229445,-0.571814
8441347110,1.093098,0.131445,-0.620814
8441367309,0.946098,0.131445,-0.620814
8441387507,0.995098,0.180445,-0.669814
8441407708,0.946098,0.180445,-0.620814
8441427909,1.044098,0.131445,-0.522814
8441448108,0.946098,0.131445,-0.620814
8441468306,0.897098,0.180445,-0.620814
8441488505,0.995098,0.229445,-0.620814
8441508705,1.044098,0.180445,-0.522814
8441528904,0.897098,0.180445,-0.620814
8441549104,1.044098,0.180445,-0.620814
8441569305,0.995098,0.131445,-0.571814
8441589503,1.044098,0.131445,-0.571814
8441609702,0.995098,0.180445,-0.571814
8441629903,0.946098,0.180445,-0.571814
8441650102,0.897098,0.131445,-0.522814
8441670301,1.044098,0.229445,-0.522814
8441690501,0.995098,0.229445,-0.571814
8441710699,0.897098,0.131445,-0.522814
8441730899,0.995098,0.229445,-0.522814
