Timestamp (us),X (g),Y (g),Z (g)
4510218731,0.897098,-0.162555,-0.522814
4510238982,0.897098,-0.162555,-0.620814
4510279493,0.946098,-0.113555,-0.473814
4510299748,0.897098,-0.162555,-0.571814
4510320002,0.946098,-0.260555,-0.522814
4510340256,0.946098,-0.113555,-0.473814
4510360512,0.897098,-0.113555,-0.620814
4510380769,0.995098,-0.113555,-0.571814
4510401025,0.995098,-0.015555,-0.522814
4510421278,0.995098,-0.113555,-0.571814
4510441531,1.044098,-0.162555,-0.571814
4510461786,0.897098,-0.211555,-0.571814
4510482039,0.848098,-0.211555,-0.522814
4510502292,0.946098,-0.162555,-0.522814
4510522546,0.995098,-0.211555,-0.522814
4510542800,0.897098,-0.211555,-0.522814
4510563052,0.946098,-0.211555,-0.571814
4510583305,0.995098,-0.211555,-0.571814
4510603558,0.995098,-0.064555,-0.522814
4510623809,0.995098,-0.064555,-0.571814
4510644061,0.946098,-0.211555,-0.522814
4510664313,0.995098,-0.162555,-0.473814
4510684565,0.946098,-0.162555,-0.522814
4510704819,0.848098,-0.162555,-0.522814
4510725072,0.897098,-0.162555,-0.571814
4510745324,0.897098,-0.211555,-0.473814
4510765577,0.897098,-0.162555,-0.522814
4510785831,1.044098,-0.113555,-0.522814
4510806085,0.897098,-0.113555,-0.571814
4510826338,0.946098,-0.162555,-0.522814
4510846593,0.995098,-0.162555,-0.620814
4510866846,0.897098,-0.162555,-0.571814
4510887100,0.995098,-0.162555,-0.522814
4510907355,0.995098,-0.211555,-0.620814
4510927612,0.897098,-0.309555,-0.620814
4510947867,0.946098,-0.162555,-0.522814
4510968121,0.897098,-0.113555,-0.620814
4510988374,0.946098,-0.064555,-0.620814
4511008627,0.946098,-0.211555,-0.571814
4511028882,0.995098,-0.162555,-0.522814
4511049137,0.799098,-0.211555,-0.620814
4511069391,0.995098,-0.113555,-0.620814
4511089646,0.897098,-0.162555,-0.571814
4511109902,0.897098,-0.211555,-0.571814
4511130158,0.995098,-0.113555,-0.522814
4511150413,0.848098,-0.113555,-0.620814
4511170669,0.946098,-0.260555,-0.473814
4511190926,0.897098,-0.260555,-0.522814
4511211184,0.897098,-0.162555,-0.522814
4511231439,0.897098,-0.162555,-0.473814
4511251694,0.946098,-0.211555,-0.473814
4511271948,0.995098,-0.162555,-0.620814
4511292202,0.897098,-0.162555,-0.571814
4511312457,0.848098,-0.260555,-0.522814
4511332712,0.897098,-0.162555,-0.473814
4511352966,0.946098,-0.113555,-0.571814
4511373217,0.946098,-0.113555,-0.571814
4511393469,0.995098,-0.162555,-0.473814
4511413721,0.897098,-0.113555,-0.522814
4511433973,0.897098,-0.162555,-0.522814
4511454226,0.946098,-0.162555,-0.522814
4511474478,0.946098,-0.211555,-0.522814
4511494729,0.848098,-0.113555,-0.473814
4511514981,0.946098,-0.162555,-0.522814
4511535234,0.946098,-0.113555,-0.571814
4511555486,0.897098,-0.162555,-0.571814
4511575737,0.995098,-0.162555,-0.571814
4511595989,0.995098,-0.113555,-0.571814
4511616240,0.946098,-0.162555,-0.571814
4511636492,0.995098,-0.162555,-0.522814
4511656745,0.946098,-0.162555,-0.571814
4511676998,0.995098,-0.211555,-0.571814
4511697252,0.946098,-0.162555,-0.571814
4511717503,0.897098,-0.113555,-0.522814
4511737755,0.897098,-0.162555,-0.522814
4511758008,0.995098,-0.162555,-0.571814
4511778261,0.995098,-0.162555,-0.522814
4511798514,0.946098,-0.211555,-0.571814
4511818766,0.897098,-0.162555,-0.522814
4511839019,0.946098,-0.162555,-0.522814
4511859274,0.897098,-0.162555,-0.522814
4511879527,0.897098,-0.211555,-0.571814
4511899781,0.946098,-0.162555,-0.522814
4511920037,0.946098,-0.113555,-0.522814
4511940290,0.946098,-0.113555,-0.571814
4511960542,0.848098,-0.162555,-0.522814
4511980793,0.897098,-0.162555,-0.571814
4512001047,0.995098,-0.113555,-0.620814
4512021299,0.946098,-0.113555,-0.571814
4512041550,0.897098,-0.211555,-0.424814
4512061803,0.848098,-0.162555,-0.522814
4512082056,0.897098,-0.162555,-0.522814
4512102308,0.897098,-0.162555,-0.522814
4512122560,0.897098,-0.113555,-0.571814
4512142812,0.995098,-0.162555,-0.571814
4512163064,0.995098,-0.162555,-0.571814
4512183316,0.946098,-0.162555,-0.571814
4512203568,0.946098,-0.162555,-0.473814
4512223820,0.897098,-0.162555,-0.620814
4512244070,0.995098,-0.162555,-0.620814
4512264321,0.995098,-0.211555,-0.522814
4512284573,0.848098,-0.211555,-0.522814
4512304823,0.897098,-0.162555,-0.522814
4512325075,0.995098,-0.211555,-0.522814
4512345327,0.946098,-0.113555,-0.571814
4512365579,0.946098,-0.211555,-0.522814
4512385833,0.995098,-0.162555,-0.473814
4512406088,0.946098,-0.113555,-0.473814
4512426339,0.946098,-0.211555,-0.620814
4512446592,0.897098,-0.211555,-0.522814
4512466846,0.995098,-0.162555,-0.522814
4512487099,0.946098,-0.162555,-0.620814
4512507352,0.946098,-0.162555,-0.620814
4512527603,1.093098,-0.162555,-0.571814
4512547855,0.897098,-0.211555,-0.571814
4512568106,0.946098,-0.162555,-0.620814
4512588356,0.946098,-0.211555,-0.620814
4512608607,0.897098,-0.113555,-0.620814
4512628858,0.946098,-0.162555,-0.571814
4512649109,0.946098,-0.211555,-0.571814
4512669360,0.995098,-0.113555,-0.571814
4512689611,0.946098,-0.162555,-0.522814
4512709861,0.995098,-0.162555,-0.473814
