Timestamp (us),W,X,Y,Z
1411972824,-0.521845,0.440001,0.457370,0.570205
1411975331,-0.521876,0.439972,0.457411,0.570165
1411977837,-0.521911,0.439943,0.457443,0.570130
1411980343,-0.521946,0.439917,0.457469,0.570097
1411982850,-0.521980,0.439891,0.457493,0.570066
1411985357,-0.522015,0.439866,0.457511,0.570040
1411987863,-0.522048,0.439844,0.457527,0.570013
1411990369,-0.522081,0.439824,0.457536,0.569991
1411992876,-0.522114,0.439801,0.457541,0.569975
1411995382,-0.522148,0.439781,0.457539,0.569960
1411997889,-0.522188,0.439762,0.457532,0.569945
1412000395,-0.522229,0.439742,0.457523,0.569930
1412002901,-0.522267,0.439723,0.457516,0.569916
1412005408,-0.522299,0.439709,0.457509,0.569902
1412007914,-0.522327,0.439696,0.457500,0.569894
1412010420,-0.522350,0.439687,0.457492,0.569885
1412012927,-0.522370,0.439683,0.457488,0.569875
1412015433,-0.522385,0.439684,0.457486,0.569861
1412017940,-0.522395,0.439690,0.457491,0.569843
1412020446,-0.522401,0.439703,0.457503,0.569817
1412022952,-0.522403,0.439721,0.457522,0.569788
1412025459,-0.522400,0.439741,0.457548,0.569753
1412027965,-0.522396,0.439765,0.457581,0.569713
1412030472,-0.522393,0.439785,0.457616,0.569671
1412032978,-0.522387,0.439804,0.457659,0.569628
1412035484,-0.522380,0.439822,0.457707,0.569581
1412037991,-0.522368,0.439843,0.457761,0.569534
1412040497,-0.522356,0.439862,0.457815,0.569485
1412043004,-0.522348,0.439886,0.457867,0.569432
1412045510,-0.522344,0.439909,0.457924,0.569373
1412048017,-0.522339,0.439931,0.457984,0.569312
1412050523,-0.522335,0.439957,0.458045,0.569247
1412053029,-0.522330,0.439988,0.458107,0.569178
1412055536,-0.522324,0.440019,0.458169,0.569109
1412058042,-0.522316,0.440054,0.458233,0.569038
1412060548,-0.522312,0.440094,0.458293,0.568963
1412063055,-0.522311,0.440138,0.458348,0.568885
1412065561,-0.522312,0.440182,0.458400,0.568808
1412068068,-0.522311,0.440225,0.458447,0.568738
1412070574,-0.522305,0.440273,0.458487,0.568673
1412073080,-0.522298,0.440328,0.458523,0.568608
1412075587,-0.522288,0.440386,0.458555,0.568547
1412078093,-0.522278,0.440450,0.458581,0.568485
1412080599,-0.522267,0.440518,0.458602,0.568427
1412083106,-0.522250,0.440593,0.458617,0.568372
1412085612,-0.522228,0.440678,0.458627,0.568318
1412088119,-0.522201,0.440769,0.458633,0.568267
1412090625,-0.522170,0.440863,0.458634,0.568222
1412093131,-0.522133,0.440963,0.458631,0.568181
1412095638,-0.522088,0.441063,0.458626,0.568148
1412098144,-0.522040,0.441160,0.458620,0.568122
1412100652,-0.521996,0.441248,0.458611,0.568102
1412103158,-0.521957,0.441320,0.458603,0.568089
1412105665,-0.521924,0.441372,0.458599,0.568081
1412108171,-0.521900,0.441409,0.458600,0.568074
1412110677,-0.521884,0.441431,0.458605,0.568068
1412113184,-0.521871,0.441438,0.458619,0.568062
1412115690,-0.521859,0.441435,0.458644,0.568055
1412118197,-0.521848,0.441422,0.458681,0.568046
1412120703,-0.521835,0.441405,0.458728,0.568032
1412123210,-0.521818,0.441389,0.458786,0.568015
1412125716,-0.521796,0.441375,0.458847,0.567996
1412128222,-0.521770,0.441372,0.458913,0.567969
1412130728,-0.521738,0.441384,0.458986,0.567931
1412133235,-0.521700,0.441407,0.459068,0.567881
1412135741,-0.521657,0.441445,0.459167,0.567811
1412138248,-0.521613,0.441501,0.459280,0.567717
1412140754,-0.521562,0.441551,0.459417,0.567614
1412143261,-0.521496,0.441612,0.459586,0.567490
1412145768,-0.521413,0.441685,0.459787,0.567346
1412148273,-0.521317,0.441767,0.460018,0.567184
1412150780,-0.521208,0.441865,0.460275,0.566998
1412153286,-0.521094,0.441988,0.460551,0.566784
1412155793,-0.520973,0.442122,0.460843,0.566552
1412158299,-0.520852,0.442265,0.461142,0.566309
1412160805,-0.520737,0.442410,0.461442,0.566058
1412163312,-0.520634,0.442557,0.461734,0.565799
1412165818,-0.520552,0.442700,0.462012,0.565536
1412168325,-0.520491,0.442841,0.462272,0.565269
1412170831,-0.520447,0.442977,0.462518,0.565002
1412173338,-0.520421,0.443108,0.462750,0.564733
1412175844,-0.520417,0.443230,0.462965,0.564465
1412178350,-0.520435,0.443342,0.463166,0.564195
1412180857,-0.520474,0.443445,0.463357,0.563921
1412183363,-0.520535,0.443533,0.463536,0.563648
1412185869,-0.520614,0.443601,0.463706,0.563381
1412188376,-0.520707,0.443653,0.463869,0.563121
1412190882,-0.520804,0.443701,0.464023,0.562866
1412193388,-0.520905,0.443750,0.464164,0.562617
1412195895,-0.521004,0.443805,0.464297,0.562373
1412198401,-0.521098,0.443861,0.464427,0.562134
1412200908,-0.521189,0.443921,0.464558,0.561895
1412203414,-0.521282,0.443984,0.464688,0.561651
1412205921,-0.521381,0.444049,0.464818,0.561399
1412208427,-0.521486,0.444113,0.464952,0.561142
1412210933,-0.521589,0.444172,0.465097,0.560878
1412213440,-0.521693,0.444229,0.465255,0.560605
1412215946,-0.521799,0.444291,0.465425,0.560316
1412218453,-0.521907,0.444353,0.465606,0.560016
1412220959,-0.522018,0.444412,0.465797,0.559706
1412223465,-0.522126,0.444473,0.466000,0.559389
1412225972,-0.522230,0.444539,0.466209,0.559064
1412228478,-0.522335,0.444608,0.466418,0.558737
1412230985,-0.522435,0.444679,0.466629,0.558412
1412233491,-0.522530,0.444746,0.466842,0.558091
1412235997,-0.522617,0.444811,0.467058,0.557776
1412238504,-0.522696,0.444878,0.467274,0.557468
1412241010,-0.522765,0.444945,0.467490,0.557168
1412243516,-0.522824,0.445017,0.467705,0.556876
1412246023,-0.522877,0.445086,0.467916,0.556593
1412248529,-0.522930,0.445151,0.468118,0.556322
1412251036,-0.522988,0.445210,0.468310,0.556057
1412253542,-0.523050,0.445261,0.468498,0.555801
1412256049,-0.523111,0.445301,0.468685,0.555553
1412258555,-0.523171,0.445339,0.468875,0.555306
1412261061,-0.523229,0.445377,0.469064,0.555061
1412263568,-0.523280,0.445419,0.469256,0.554817
1412266078,-0.523327,0.445469,0.469447,0.554571
1412268580,-0.523376,0.445529,0.469634,0.554318
1412271087,-0.523425,0.445599,0.469821,0.554057
1412273593,-0.523475,0.445674,0.470007,0.553792
1412276100,-0.523526,0.445749,0.470193,0.553525
1412278606,-0.523576,0.445826,0.470384,0.553254
1412281112,-0.523630,0.445902,0.470577,0.552977
1412283619,-0.523689,0.445977,0.470774,0.552693
1412286125,-0.523753,0.446052,0.470973,0.552402
1412288632,-0.523816,0.446127,0.471173,0.552111
1412291138,-0.523876,0.446206,0.471374,0.551819
1412293644,-0.523932,0.446297,0.471570,0.551524
1412296151,-0.523981,0.446402,0.471765,0.551227
1412298657,-0.524021,0.446518,0.471957,0.550930
1412301164,-0.524049,0.446648,0.472148,0.550634
1412303670,-0.524064,0.446790,0.472338,0.550341
1412306176,-0.524062,0.446946,0.472530,0.550051
1412308683,-0.524044,0.447119,0.472725,0.549761
1412311189,-0.524012,0.447305,0.472923,0.549469
1412313695,-0.523967,0.447504,0.473126,0.549176
1412316202,-0.523905,0.447716,0.473338,0.548879
1412318708,-0.523826,0.447945,0.473558,0.548578
1412321215,-0.523737,0.448182,0.473782,0.548275
1412323721,-0.523642,0.448430,0.474011,0.547966
1412326227,-0.523544,0.448687,0.474245,0.547647
1412328734,-0.523449,0.448945,0.474483,0.547320
1412331240,-0.523360,0.449197,0.474727,0.546986
1412333746,-0.523282,0.449441,0.474976,0.546644
1412336253,-0.523213,0.449677,0.475230,0.546295
1412338760,-0.523155,0.449906,0.475489,0.545937
1412341266,-0.523106,0.450130,0.475753,0.545569
1412343772,-0.523066,0.450353,0.476021,0.545190
1412346279,-0.523033,0.450574,0.476291,0.544802
1412348785,-0.523007,0.450796,0.476559,0.544408
1412351291,-0.522986,0.451017,0.476827,0.544011
1412353798,-0.522968,0.451235,0.477096,0.543611
1412356304,-0.522954,0.451448,0.477364,0.543213
1412358811,-0.522937,0.451660,0.477634,0.542816
1412361317,-0.522919,0.451872,0.477901,0.542422
1412363823,-0.522900,0.452089,0.478159,0.542032
1412366330,-0.522874,0.452312,0.478411,0.541649
1412368836,-0.522838,0.452541,0.478656,0.541276
1412371343,-0.522794,0.452775,0.478892,0.540912
1412373849,-0.522743,0.453016,0.479118,0.540561
1412376370,-0.522682,0.453262,0.479337,0.540219
1412378872,-0.522609,0.453514,0.479549,0.539890
1412381367,-0.522525,0.453771,0.479758,0.539569
1412383873,-0.522428,0.454034,0.479970,0.539252
1412386380,-0.522317,0.454303,0.480186,0.538941
1412388886,-0.522196,0.454575,0.480405,0.538634
1412391392,-0.522065,0.454853,0.480627,0.538329
1412393899,-0.521929,0.455133,0.480856,0.538020
1412396405,-0.521789,0.455418,0.481092,0.537703
1412398911,-0.521649,0.455706,0.481336,0.537376
1412401418,-0.521510,0.455995,0.481588,0.537040
1412403924,-0.521376,0.456282,0.481846,0.536695
1412406431,-0.521247,0.456563,0.482109,0.536345
1412408937,-0.521121,0.456838,0.482376,0.535993
1412411444,-0.520997,0.457108,0.482646,0.535641
1412413950,-0.520878,0.457370,0.482917,0.535288
1412416456,-0.520769,0.457627,0.483183,0.534935
1412418963,-0.520670,0.457872,0.483443,0.534586
1412421469,-0.520580,0.458107,0.483698,0.534242
1412423976,-0.520495,0.458332,0.483949,0.533903
1412426482,-0.520412,0.458552,0.484195,0.533573
1412428988,-0.520327,0.458770,0.484434,0.533252
1412431495,-0.520237,0.458988,0.484663,0.532943
1412434001,-0.520141,0.459205,0.484882,0.532650
1412436507,-0.520044,0.459418,0.485089,0.532374
1412439014,-0.519945,0.459624,0.485280,0.532117
1412441520,-0.519848,0.459822,0.485454,0.531882
1412444027,-0.519754,0.460011,0.485606,0.531673
1412446533,-0.519663,0.460185,0.485735,0.531493
1412449039,-0.519576,0.460349,0.485837,0.531342
1412451546,-0.519499,0.460503,0.485906,0.531222
1412454052,-0.519435,0.460642,0.485940,0.531133
1412456559,-0.519382,0.460763,0.485944,0.531076
1412459065,-0.519339,0.460866,0.485921,0.531049
1412461571,-0.519307,0.460954,0.485869,0.531052
1412464078,-0.519287,0.461033,0.485787,0.531077
1412466584,-0.519281,0.461104,0.485676,0.531125
1412469091,-0.519291,0.461160,0.485531,0.531199
1412471597,-0.519321,0.461196,0.485347,0.531305
1412474103,-0.519317,0.461257,0.485190,0.531400
1412476610,-0.519338,0.461291,0.484996,0.531527
1412479116,-0.519386,0.461293,0.484766,0.531688
1412481622,-0.519462,0.461262,0.484500,0.531883
1412484129,-0.519565,0.461194,0.484198,0.532117
1412486635,-0.519697,0.461087,0.483861,0.532387
1412489142,-0.519860,0.460938,0.483489,0.532694
1412491648,-0.520052,0.460748,0.483086,0.533036
1412494154,-0.520271,0.460519,0.482657,0.533409
1412496661,-0.520511,0.460255,0.482205,0.533811
1412499167,-0.520807,0.459898,0.481689,0.534297
1412501674,-0.521111,0.459523,0.481163,0.534797
1412504180,-0.521416,0.459143,0.480627,0.535307
1412506686,-0.521710,0.458773,0.480090,0.535819
1412509193,-0.521979,0.458425,0.479562,0.536327
1412511699,-0.522217,0.458109,0.479052,0.536822
1412514206,-0.522418,0.457833,0.478564,0.537297
1412516712,-0.522581,0.457598,0.478105,0.537748
1412519218,-0.522699,0.457402,0.477681,0.538176
1412521725,-0.522773,0.457249,0.477293,0.538578
1412524231,-0.522813,0.457137,0.476931,0.538954
1412526737,-0.522822,0.457060,0.476599,0.539305
1412529244,-0.522798,0.457014,0.476299,0.539632
1412531750,-0.522744,0.456993,0.476031,0.539939
1412534257,-0.522662,0.456990,0.475795,0.540228
1412536763,-0.522557,0.457009,0.475585,0.540499
1412539269,-0.522436,0.457049,0.475394,0.540750
1412541776,-0.522301,0.457103,0.475220,0.540987
1412544282,-0.522157,0.457172,0.475060,0.541209
1412546788,-0.522008,0.457254,0.474913,0.541413
1412549295,-0.521858,0.457347,0.474776,0.541599
1412551801,-0.521705,0.457452,0.474650,0.541767
1412554308,-0.521546,0.457576,0.474541,0.541911
1412556814,-0.521380,0.457724,0.474448,0.542028
1412559321,-0.521202,0.457898,0.474373,0.542117
1412561827,-0.521012,0.458098,0.474316,0.542181
1412564333,-0.520810,0.458323,0.474275,0.542221
1412566840,-0.520595,0.458568,0.474247,0.542245
1412569346,-0.520373,0.458830,0.474226,0.542255
1412571853,-0.520144,0.459103,0.474216,0.542252
1412574359,-0.519909,0.459385,0.474218,0.542237
1412576866,-0.519665,0.459676,0.474229,0.542214
1412579372,-0.519414,0.459982,0.474245,0.542182
1412581878,-0.519154,0.460302,0.474263,0.542143
1412584384,-0.518889,0.460635,0.474283,0.542096
1412586891,-0.518621,0.460976,0.474307,0.542042
1412589397,-0.518357,0.461316,0.474333,0.541982
1412591904,-0.518100,0.461651,0.474360,0.541919
1412594410,-0.517854,0.461979,0.474383,0.541855
1412596916,-0.517614,0.462302,0.474405,0.541789
1412599423,-0.517378,0.462623,0.474429,0.541719
1412601929,-0.517147,0.462940,0.474456,0.541646
1412604436,-0.516923,0.463250,0.474485,0.541569
1412606942,-0.516702,0.463560,0.474523,0.541483
1412609448,-0.516478,0.463874,0.474573,0.541382
1412611955,-0.516247,0.464200,0.474638,0.541267
1412614461,-0.516006,0.464539,0.474722,0.541132
1412616968,-0.515751,0.464892,0.474830,0.540977
1412619474,-0.515483,0.465261,0.474961,0.540800
1412621981,-0.515201,0.465649,0.475115,0.540599
1412624487,-0.514904,0.466057,0.475291,0.540375
1412626993,-0.514588,0.466491,0.475491,0.540126
1412629500,-0.514252,0.466951,0.475711,0.539855
1412632006,-0.513896,0.467431,0.475949,0.539569
1412634512,-0.513518,0.467934,0.476203,0.539269
1412637019,-0.513118,0.468456,0.476476,0.538954
1412639525,-0.512701,0.468993,0.476765,0.538630
1412642032,-0.512271,0.469537,0.477067,0.538297
1412644538,-0.511831,0.470090,0.477379,0.537956
1412647045,-0.511383,0.470649,0.477704,0.537605
1412649551,-0.510928,0.471215,0.478038,0.537244
1412652057,-0.510465,0.471783,0.478381,0.536881
1412654564,-0.509998,0.472348,0.478729,0.536518
