Timestamp (us),X (g),Y (g),Z (g)
2035231777,0.015098,0.131445,0.604186
2035252006,-0.033902,0.131445,0.604186
2035272234,0.015098,0.131445,0.604186
2035292460,-0.033902,0.131445,0.604186
2035312688,-0.033902,0.082445,0.555186
2035332912,-0.082902,0.033445,0.604186
2035353138,-0.033902,0.131445,0.604186
2035373365,-0.033902,0.082445,0.653186
2035393592,0.015098,0.082445,0.604186
2035413822,0.015098,0.180445,0.555186
2035434050,-0.082902,0.131445,0.702186
2035454278,-0.082902,0.082445,0.653186
2035474506,-0.033902,0.131445,0.604186
2035494734,0.015098,0.082445,0.555186
2035514962,-0.033902,0.082445,0.555186
2035535189,-0.033902,0.082445,0.604186
2035555416,-0.033902,0.131445,0.653186
2035575643,-0.033902,0.082445,0.604186
2035595870,-0.033902,0.033445,0.604186
2035616096,-0.033902,0.033445,0.604186
2035636324,-0.033902,0.131445,0.604186
2035656553,-0.082902,0.082445,0.653186
2035676783,-0.033902,0.082445,0.702186
2035697010,-0.033902,0.131445,0.555186
2035717239,-0.033902,0.180445,0.555186
2035737467,-0.033902,0.082445,0.653186
2035757694,-0.033902,0.082445,0.653186
2035777920,-0.033902,0.082445,0.702186
2035798147,-0.033902,0.131445,0.604186
2035818374,-0.033902,0.082445,0.604186
2035838601,-0.033902,0.082445,0.604186
2035858830,0.015098,0.131445,0.555186
2035879058,-0.082902,0.033445,0.653186
2035899285,0.015098,0.180445,0.653186
2035919512,-0.033902,0.131445,0.555186
2035939739,-0.033902,0.131445,0.604186
2035959968,-0.033902,0.131445,0.604186
2035980196,-0.033902,0.082445,0.555186
2036000436,-0.131902,0.082445,0.604186
2036040881,-0.033902,0.082445,0.653186
2036061107,0.015098,0.131445,0.702186
2036081334,-0.033902,0.131445,0.604186
2036101561,-0.033902,0.033445,0.604186
2036121787,-0.082902,0.131445,0.604186
2036142011,-0.131902,0.131445,0.604186
2036162237,0.015098,0.131445,0.604186
2036182466,0.015098,0.082445,0.604186
2036202690,0.015098,0.082445,0.604186
2036222915,-0.082902,0.180445,0.506186
2036243142,0.015098,0.082445,0.604186
2036263368,-0.033902,0.082445,0.653186
2036283595,-0.033902,0.131445,0.506186
2036303820,-0.033902,0.131445,0.604186
2036324045,0.015098,0.131445,0.653186
2036344271,-0.033902,0.180445,0.653186
2036364497,-0.033902,0.180445,0.506186
2036384723,-0.033902,0.082445,0.604186
2036404948,0.015098,0.131445,0.506186
2036425175,-0.033902,0.082445,0.555186
2036445403,-0.033902,0.180445,0.506186
2036465629,-0.033902,0.033445,0.604186
2036485855,-0.033902,0.033445,0.604186
2036506082,0.015098,0.131445,0.604186
2036526310,-0.033902,0.082445,0.555186
2036546536,-0.033902,0.033445,0.702186
2036566764,-0.082902,0.082445,0.653186
2036586990,-0.131902,0.082445,0.555186
2036607217,-0.033902,-0.015555,0.653186
2036627443,-0.033902,0.082445,0.653186
2036647669,-0.033902,0.082445,0.555186
2036688123,-0.033902,0.082445,0.604186
2036708350,-0.033902,0.082445,0.604186
2036728576,-0.033902,0.131445,0.604186
2036748801,-0.082902,0.082445,0.653186
2036769027,-0.033902,0.131445,0.604186
2036789251,-0.033902,0.033445,0.702186
2036809475,-0.033902,0.131445,0.653186
2036829699,-0.033902,0.131445,0.604186
2036849924,-0.033902,0.131445,0.604186
2036870150,0.015098,0.131445,0.555186
2036890376,-0.033902,-0.015555,0.702186
2036910601,-0.033902,0.131445,0.653186
2036930826,-0.033902,0.131445,0.604186
2036951052,-0.033902,0.082445,0.653186
2036971277,0.015098,0.180445,0.702186
2036991506,-0.033902,0.082445,0.555186
2037011733,-0.033902,0.131445,0.555186
