Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2035265947,0.344349,0.392170,-1.669241
2035316036,0.335344,0.420252,-1.659356
2035366126,0.353823,0.401462,-1.679980
2035416216,0.335238,0.410892,-1.669371
2035466315,0.344631,0.420200,-1.658614
2035516412,0.335241,0.410912,-1.659404
2035566501,0.353782,0.401470,-1.669230
2035616596,0.344672,0.420192,-1.669360
2035666695,0.344355,0.392209,-1.649307
2035716783,0.353756,0.401482,-1.658745
2035766879,0.344440,0.401525,-1.658968
2035816968,0.344646,0.420204,-1.658873
2035867066,0.344634,0.420219,-1.648648
2035917161,0.344543,0.410864,-1.658921
2035967262,0.344586,0.410877,-1.659700
2036017360,0.344560,0.410888,-1.649212
2036067455,0.344443,0.401545,-1.649001
2036117553,0.353976,0.420164,-1.658909
2036167646,0.335215,0.410924,-1.648917
2036217748,0.344569,0.410853,-1.669407
2036267842,0.344572,0.410873,-1.659440
2036317939,0.344560,0.410888,-1.649212
2036368036,0.344557,0.410869,-1.659180
2036418128,0.344663,0.420228,-1.649164
2036468226,0.353818,0.401517,-1.649812
2036518321,0.335241,0.410912,-1.659404
2036568419,0.344531,0.410880,-1.648695
2036618509,0.344472,0.401552,-1.649518
2036718700,0.353803,0.401513,-1.649554
2036768795,0.344554,0.410849,-1.669146
2036818887,0.344524,0.401529,-1.670500
2036868980,0.344534,0.410900,-1.638726
2036919070,0.344586,0.410877,-1.659700
2036969158,0.344584,0.410857,-1.669668
2037019249,0.344531,0.410880,-1.648695
2037069340,0.344634,0.420219,-1.648648
2037119433,0.335098,0.401580,-1.648706
2037169525,0.344458,0.401549,-1.649259
2037219617,0.344663,0.420228,-1.649164
2037269708,0.344575,0.410892,-1.649470
2037319792,0.353938,0.420191,-1.638201
2037369876,0.344531,0.410880,-1.648695
2037419954,0.344458,0.401549,-1.649259
2037470029,0.344455,0.401529,-1.659228
2037520113,0.344549,0.410904,-1.638983
2037570200,0.353982,0.420204,-1.638972
2037620282,0.353836,0.410852,-1.638249
2037670368,0.353762,0.401521,-1.638810
2037720461,0.344458,0.401549,-1.649259
2037770555,0.344575,0.410892,-1.649470
2037820648,0.353747,0.401517,-1.638553
2037870740,0.344534,0.410900,-1.638726
2037920840,0.344660,0.420208,-1.659132
2037970938,0.354056,0.429535,-1.638411
2038021031,0.344549,0.410904,-1.638983
2038071125,0.353788,0.401509,-1.649295
2038121222,0.344557,0.410869,-1.659180
2038171325,0.344637,0.420239,-1.638679
2038221422,0.344634,0.420219,-1.648648
2038271514,0.353847,0.410837,-1.648473
2038321616,0.353991,0.420169,-1.659169
2038371717,0.353850,0.410856,-1.638506
2038421817,0.344432,0.401560,-1.638774
2038471911,0.335112,0.401584,-1.648964
2038522004,0.353877,0.410845,-1.648989
2038572096,0.344469,0.401533,-1.659487
2038622191,0.344531,0.410880,-1.648695
2038672285,0.344637,0.420239,-1.638679
2038722370,0.344543,0.410864,-1.658921
2038772457,0.353777,0.401525,-1.639067
2038822543,0.344675,0.420212,-1.659392
2038872645,0.353877,0.410845,-1.648989
2038922714,0.344660,0.420208,-1.659132
2038972798,0.344537,0.410919,-1.628755
2039022883,0.344660,0.420208,-1.659132
2039072979,0.344549,0.410904,-1.638983
2039123064,0.344549,0.410904,-1.638983
2039173152,0.353774,0.401505,-1.649037
2039223232,0.344572,0.410873,-1.659440
2039273318,0.344420,0.401576,-1.628547
2039323407,0.344520,0.410896,-1.638469
2039373495,0.344458,0.401549,-1.649259
2039423582,0.353903,0.410833,-1.659476
2039473672,0.353877,0.410845,-1.648989
2039523765,0.344649,0.420224,-1.648906
2039573862,0.353968,0.420200,-1.638715
2039623956,0.353979,0.420184,-1.648942
2039674046,0.353880,0.410864,-1.639019
2039724144,0.344534,0.410900,-1.638726
2039774231,0.335141,0.401592,-1.649481
2039824317,0.344446,0.401564,-1.639031
2039874414,0.335115,0.401604,-1.638994
2039924514,0.344557,0.410869,-1.659180
2040024693,0.344449,0.401584,-1.629058
2040074786,0.344443,0.401545,-1.649001
2040124881,0.344534,0.410900,-1.638726
2040174964,0.344575,0.410892,-1.649470
2040225060,0.353894,0.410869,-1.639277
2040275151,0.344523,0.410915,-1.628499
2040325245,0.353979,0.420184,-1.648942
2040375336,0.335306,0.420279,-1.638643
2040425429,0.353865,0.410860,-1.638762
2040475530,0.344429,0.401541,-1.648743
2040525631,0.344461,0.401568,-1.639288
2040575726,0.344505,0.410892,-1.638213
2040625830,0.353721,0.401529,-1.628072
2040675916,0.344531,0.410880,-1.648695
2040726020,0.344517,0.410876,-1.648437
2040776113,0.344520,0.410896,-1.638469
2040826212,0.344520,0.410896,-1.638469
2040876307,0.344652,0.420244,-1.638936
2040926402,0.353824,0.410868,-1.628025
2040976499,0.344537,0.410919,-1.628755
2041076676,0.344531,0.410880,-1.648695
2041126770,0.353868,0.410880,-1.628791
2041176865,0.344520,0.410896,-1.638469
2041226957,0.353777,0.401525,-1.639067
2041277050,0.344520,0.410896,-1.638469
2041327145,0.344520,0.410896,-1.638469
2041377233,0.344575,0.410892,-1.649470
2041427320,0.335072,0.401592,-1.638224
2041477415,0.344432,0.401560,-1.638774
2041527502,0.353865,0.410860,-1.638762
2041577584,0.344666,0.420248,-1.639193
2041627669,0.353956,0.420215,-1.628488
2041677760,0.344523,0.410915,-1.628499
2041727848,0.344402,0.401552,-1.638260
2041777936,0.344446,0.401564,-1.639031
2041828030,0.344434,0.401580,-1.628803
2041878120,0.344549,0.410904,-1.638983
2041928206,0.344637,0.420239,-1.638679
2041978296,0.344534,0.410900,-1.638726
2042028380,0.344317,0.392236,-1.628594
2042078460,0.344397,0.401607,-1.608093
2042128549,0.353747,0.401517,-1.638553
2042178643,0.344446,0.401564,-1.639031
2042228728,0.353982,0.420204,-1.638972
2042278815,0.353747,0.401517,-1.638553
2042328895,0.344640,0.420259,-1.628707
