Timestamp (us),W,X,Y,Z
2035238410,0.038385,0.022574,-0.025106,-0.998814
2035248436,0.038379,0.022567,-0.025094,-0.998815
2035258462,0.038387,0.022567,-0.025101,-0.998814
2035268488,0.038376,0.022574,-0.025116,-0.998814
2035278514,0.038362,0.022594,-0.025128,-0.998814
2035288540,0.038365,0.022594,-0.025110,-0.998814
2035298565,0.038379,0.022584,-0.025104,-0.998814
2035308591,0.038368,0.022578,-0.025109,-0.998815
2035318617,0.038375,0.022576,-0.025119,-0.998814
2035328643,0.038376,0.022578,-0.025125,-0.998814
2035338668,0.038386,0.022573,-0.025121,-0.998814
2035348694,0.038390,0.022571,-0.025124,-0.998814
2035358720,0.038392,0.022562,-0.025114,-0.998814
2035368746,0.038390,0.022553,-0.025099,-0.998815
2035378772,0.038390,0.022552,-0.025102,-0.998815
2035388798,0.038389,0.022545,-0.025103,-0.998815
2035398823,0.038389,0.022552,-0.025091,-0.998815
2035408849,0.038395,0.022555,-0.025108,-0.998814
2035418875,0.038399,0.022552,-0.025111,-0.998814
2035428901,0.038397,0.022550,-0.025097,-0.998815
2035438927,0.038402,0.022539,-0.025098,-0.998815
2035448952,0.038411,0.022533,-0.025094,-0.998814
2035458978,0.038409,0.022532,-0.025090,-0.998815
2035469004,0.038410,0.022514,-0.025082,-0.998815
2035479030,0.038410,0.022512,-0.025083,-0.998815
2035489058,0.038414,0.022527,-0.025085,-0.998815
2035499080,0.038427,0.022526,-0.025087,-0.998814
2035509106,0.038431,0.022513,-0.025095,-0.998814
2035519132,0.038434,0.022512,-0.025093,-0.998814
2035529158,0.038430,0.022519,-0.025086,-0.998814
2035539183,0.038429,0.022525,-0.025089,-0.998814
2035549209,0.038443,0.022523,-0.025091,-0.998814
2035559235,0.038433,0.022526,-0.025088,-0.998814
2035569261,0.038429,0.022522,-0.025087,-0.998814
2035579287,0.038436,0.022515,-0.025090,-0.998814
2035589312,0.038441,0.022520,-0.025099,-0.998814
2035599338,0.038432,0.022526,-0.025098,-0.998814
2035609364,0.038438,0.022528,-0.025103,-0.998813
2035619390,0.038445,0.022529,-0.025110,-0.998813
2035629416,0.038446,0.022528,-0.025103,-0.998813
2035639441,0.038447,0.022523,-0.025123,-0.998813
2035649468,0.038442,0.022524,-0.025131,-0.998813
2035659493,0.038446,0.022531,-0.025140,-0.998812
2035669519,0.038451,0.022541,-0.025155,-0.998811
2035679545,0.038439,0.022544,-0.025144,-0.998812
2035689570,0.038447,0.022544,-0.025142,-0.998812
2035699596,0.038437,0.022555,-0.025149,-0.998812
2035709622,0.038436,0.022550,-0.025151,-0.998812
2035719648,0.038433,0.022546,-0.025164,-0.998812
2035729674,0.038429,0.022558,-0.025169,-0.998811
2035739700,0.038417,0.022572,-0.025173,-0.998811
2035749725,0.038433,0.022575,-0.025170,-0.998811
2035759752,0.038432,0.022583,-0.025162,-0.998811
2035769777,0.038435,0.022575,-0.025147,-0.998811
2035779803,0.038428,0.022573,-0.025141,-0.998812
2035789829,0.038437,0.022569,-0.025129,-0.998812
2035799855,0.038451,0.022558,-0.025128,-0.998811
2035809880,0.038452,0.022565,-0.025113,-0.998812
2035819906,0.038450,0.022560,-0.025100,-0.998812
2035829932,0.038444,0.022571,-0.025097,-0.998812
