Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4282179930,0.032988,0.053653,-0.011695,-0.298605,0.950123,0.069549
4282199959,0.162482,0.197944,0.093306,-0.298166,0.950296,0.070562
4282219989,0.078500,0.045877,0.011139,-0.298510,0.950397,0.069370
4282240018,0.177320,0.053016,0.026291,-0.298367,0.950381,0.071838
4282260046,0.215091,-0.031013,-0.003314,-0.298146,0.950667,0.069470
4282280075,0.177045,-0.068997,-0.040924,-0.298388,0.951588,0.067923
4282300105,0.093282,-0.014916,0.064731,-0.296483,0.950758,0.067672
4282320134,0.032371,-0.121512,-0.040553,-0.299498,0.949862,0.068437
4282340163,0.071240,0.160217,0.048086,-0.300455,0.950428,0.066053
4282360193,-0.004921,0.091963,0.003129,-0.296212,0.951846,0.068234
4282380222,0.040342,0.023295,0.026474,-0.297412,0.951029,0.069120
4282400252,-0.058503,-0.044966,-0.056404,-0.298049,0.951214,0.069294
4282420281,0.086016,0.030639,0.018853,-0.298051,0.949487,0.068639
4282440310,0.162781,0.197637,0.002323,-0.297403,0.951032,0.068573
4282460340,0.016723,-0.143908,0.065777,-0.298300,0.949951,0.067361
4282480369,-0.020108,0.053807,-0.049632,-0.297089,0.949377,0.070936
4282500400,0.070336,-0.121662,-0.025369,-0.298133,0.950944,0.068743
4282520429,0.024955,-0.045230,-0.003286,-0.298582,0.950041,0.067997
4282540459,0.047521,-0.159752,-0.070553,-0.296580,0.949485,0.067476
4282560489,0.032383,-0.075665,0.012137,-0.299926,0.950873,0.067252
4282580518,-0.043528,-0.052453,0.004323,-0.299677,0.950227,0.068437
4282600547,-0.082172,-0.273265,-0.077244,-0.298434,0.949664,0.070004
4282620577,-0.051093,-0.098312,-0.063534,-0.298762,0.951041,0.068368
4282640606,0.016953,-0.105928,0.042712,-0.299086,0.951694,0.066178
4282660636,-0.119383,-0.021656,-0.011136,-0.296685,0.952024,0.069506
4282680664,0.033412,0.114366,-0.065279,-0.299980,0.949036,0.069882
4282700693,-0.112347,-0.105192,0.057808,-0.298594,0.950309,0.068912
4282720723,-0.050470,0.145638,0.048149,-0.298879,0.950760,0.069916
4282740751,-0.051467,-0.097928,0.050194,-0.299040,0.953948,0.070034
4282760781,0.063020,0.015665,0.056878,-0.298050,0.951849,0.069665
4282780811,0.063313,0.068868,0.033685,-0.299201,0.950868,0.067355
4282800840,0.032421,-0.060416,0.019591,-0.297093,0.949648,0.071304
4282820869,0.086253,0.137404,0.078613,-0.296251,0.948289,0.069114
4282840899,0.170646,0.243189,-0.020802,-0.298899,0.948845,0.070354
4282860928,0.161939,-0.038445,-0.033605,-0.297897,0.950203,0.070748
4282880958,0.253468,0.167143,0.131519,-0.297816,0.949290,0.070924
4282900986,0.246120,0.205138,0.100868,-0.297862,0.949580,0.068187
4282921016,0.192956,0.090711,-0.057421,-0.300214,0.951687,0.068624
4282941047,0.063213,0.007823,-0.011295,-0.298658,0.951500,0.067735
4282961077,-0.043646,-0.075262,0.012097,-0.295540,0.952855,0.066337
4282981106,-0.028266,-0.044948,-0.003314,-0.298684,0.950491,0.068912
4283001135,0.001816,-0.113561,0.012441,-0.295921,0.950637,0.072336
4283021165,0.124062,0.099197,0.094116,-0.296704,0.949837,0.069760
4283041194,0.040741,0.114607,0.018126,-0.297580,0.951126,0.068297
4283061224,0.040691,0.084084,-0.004364,-0.297856,0.951762,0.068846
4283081253,0.093338,-0.037904,0.019432,-0.298392,0.948589,0.066799
4283101283,0.093269,-0.030190,0.049695,-0.297222,0.949759,0.068016
4283121310,0.039650,-0.121220,0.058016,-0.297818,0.952957,0.066940
4283141340,0.032440,-0.006932,0.079799,-0.299109,0.952776,0.068105
4283161369,-0.111986,-0.120850,-0.070957,-0.297471,0.952676,0.067856
4283181398,-0.165144,-0.074771,-0.033459,-0.298973,0.948852,0.069257
4283201428,-0.089582,-0.189346,-0.032460,-0.299227,0.950677,0.068905
4283221457,-0.042624,0.168279,0.002470,-0.299971,0.950403,0.069895
4283241487,0.048288,0.137554,0.063429,-0.298604,0.950032,0.069457
4283261516,-0.134370,0.062278,0.026062,-0.296172,0.952042,0.065772
4283281546,-0.111630,-0.021850,-0.056623,-0.298848,0.949318,0.067255
4283301575,-0.157347,-0.021506,-0.026320,-0.299097,0.947932,0.070981
4283321605,0.010354,0.114742,0.010528,-0.298405,0.948823,0.073557
4283341634,0.033057,0.137660,0.071003,-0.298697,0.947670,0.068521
4283361665,-0.043228,0.069534,0.063956,-0.298873,0.951614,0.064081
4283381694,-0.225063,0.176856,0.002310,-0.299397,0.951443,0.062701
4283401724,-0.591239,-0.140969,-0.017945,-0.297462,0.951532,0.060908
4283421753,-0.767017,-0.307264,0.051606,-0.298481,0.951440,0.062168
4283441782,-0.910950,-0.215315,0.005271,-0.299446,0.951573,0.071740
4283461820,-0.819503,-0.200729,-0.040299,-0.297754,0.950245,0.079058
4283481841,-0.287190,-0.104292,0.050134,-0.297261,0.946679,0.080768
4283501870,0.040373,0.061480,0.064064,-0.296893,0.951131,0.082459
4283521900,0.360414,0.173705,-0.012544,-0.295717,0.949429,0.076163
