Timestamp (us),W,X,Y,Z
4282179930,0.035670,-0.171817,0.660357,0.730328
4282189944,0.035651,-0.171823,0.660370,0.730315
4282199959,0.035643,-0.171832,0.660376,0.730308
4282209974,0.035638,-0.171840,0.660379,0.730304
4282219989,0.035642,-0.171840,0.660385,0.730299
4282230003,0.035651,-0.171840,0.660388,0.730295
4282240018,0.035641,-0.171843,0.660398,0.730286
4282250031,0.035642,-0.171849,0.660412,0.730272
4282260046,0.035654,-0.171839,0.660423,0.730263
4282270060,0.035668,-0.171831,0.660438,0.730251
4282280075,0.035674,-0.171837,0.660447,0.730241
4282290090,0.035667,-0.171829,0.660456,0.730235
4282300105,0.035666,-0.171824,0.660466,0.730227
4282310119,0.035683,-0.171821,0.660470,0.730224
4282320134,0.035693,-0.171821,0.660468,0.730225
4282330149,0.035685,-0.171834,0.660481,0.730211
4282340163,0.035680,-0.171848,0.660487,0.730202
4282350178,0.035663,-0.171856,0.660491,0.730197
4282360193,0.035663,-0.171854,0.660491,0.730198
4282370207,0.035667,-0.171850,0.660494,0.730196
4282380222,0.035657,-0.171853,0.660496,0.730194
4282390237,0.035662,-0.171857,0.660495,0.730194
4282400252,0.035669,-0.171855,0.660485,0.730203
4282410267,0.035671,-0.171855,0.660492,0.730197
4282420281,0.035669,-0.171859,0.660496,0.730192
4282430296,0.035662,-0.171861,0.660510,0.730180
4282440310,0.035649,-0.171882,0.660519,0.730167
4282450325,0.035655,-0.171878,0.660527,0.730160
4282460340,0.035661,-0.171860,0.660526,0.730165
4282470355,0.035667,-0.171861,0.660522,0.730168
4282480369,0.035661,-0.171871,0.660514,0.730173
4282490384,0.035671,-0.171870,0.660510,0.730177
4282500400,0.035681,-0.171859,0.660522,0.730168
4282510415,0.035690,-0.171866,0.660521,0.730167
4282520429,0.035692,-0.171858,0.660526,0.730164
4282530445,0.035709,-0.171851,0.660531,0.730161
4282540459,0.035718,-0.171844,0.660533,0.730159
4282550474,0.035723,-0.171849,0.660540,0.730152
4282560489,0.035733,-0.171842,0.660541,0.730152
4282570504,0.035729,-0.171843,0.660542,0.730151
4282580518,0.035745,-0.171843,0.660534,0.730158
4282590532,0.035758,-0.171827,0.660528,0.730167
4282600547,0.035787,-0.171820,0.660514,0.730179
4282610562,0.035796,-0.171820,0.660511,0.730182
4282620577,0.035808,-0.171819,0.660505,0.730186
4282630591,0.035801,-0.171808,0.660516,0.730179
4282640606,0.035819,-0.171806,0.660517,0.730178
4282650620,0.035831,-0.171791,0.660502,0.730195
4282660636,0.035814,-0.171800,0.660500,0.730195
4282670663,0.035813,-0.171819,0.660502,0.730189
4282680664,0.035820,-0.171830,0.660497,0.730191
4282690678,0.035828,-0.171809,0.660490,0.730202
4282700693,0.035824,-0.171814,0.660482,0.730207
4282710707,0.035807,-0.171826,0.660478,0.730210
4282720723,0.035803,-0.171830,0.660474,0.730212
4282730737,0.035811,-0.171818,0.660466,0.730222
4282740751,0.035808,-0.171812,0.660465,0.730225
4282750766,0.035794,-0.171810,0.660468,0.730223
4282760781,0.035801,-0.171807,0.660472,0.730220
4282770796,0.035793,-0.171814,0.660480,0.730211
4282780811,0.035795,-0.171817,0.660486,0.730205
4282790825,0.035801,-0.171806,0.660480,0.730213
4282800840,0.035800,-0.171804,0.660481,0.730212
4282810855,0.035783,-0.171806,0.660491,0.730203
4282820869,0.035774,-0.171809,0.660495,0.730200
4282830884,0.035768,-0.171830,0.660498,0.730192
4282840899,0.035760,-0.171846,0.660510,0.730178
4282850913,0.035766,-0.171847,0.660519,0.730170
4282860928,0.035775,-0.171843,0.660522,0.730167
4282870943,0.035764,-0.171845,0.660536,0.730155
4282880958,0.035749,-0.171848,0.660550,0.730142
4282890972,0.035736,-0.171854,0.660567,0.730125
4282900986,0.035722,-0.171863,0.660587,0.730106
4282911002,0.035728,-0.171880,0.660596,0.730093
4282921016,0.035732,-0.171888,0.660609,0.730080
4282931033,0.035734,-0.171894,0.660614,0.730074
4282941047,0.035736,-0.171893,0.660618,0.730070
4282951062,0.035726,-0.171878,0.660627,0.730066
4282961077,0.035732,-0.171874,0.660623,0.730070
4282971091,0.035733,-0.171874,0.660618,0.730075
4282981106,0.035741,-0.171873,0.660617,0.730076
4282991121,0.035747,-0.171848,0.660611,0.730087
4283001135,0.035747,-0.171847,0.660604,0.730093
4283011150,0.035741,-0.171839,0.660607,0.730093
4283021165,0.035726,-0.171845,0.660619,0.730081
4283031183,0.035719,-0.171851,0.660624,0.730075
4283041194,0.035711,-0.171857,0.660627,0.730072
4283051209,0.035713,-0.171865,0.660629,0.730068
4283061224,0.035703,-0.171867,0.660631,0.730066
4283071238,0.035715,-0.171859,0.660642,0.730057
4283081253,0.035712,-0.171866,0.660647,0.730052
4283091268,0.035713,-0.171863,0.660657,0.730043
4283101283,0.035711,-0.171855,0.660662,0.730041
4283111296,0.035719,-0.171834,0.660665,0.730043
4283121310,0.035717,-0.171833,0.660674,0.730035
4283131325,0.035718,-0.171835,0.660682,0.730027
4283141340,0.035712,-0.171826,0.660681,0.730031
4283151355,0.035721,-0.171818,0.660677,0.730035
4283161369,0.035729,-0.171818,0.660666,0.730045
4283171384,0.035729,-0.171816,0.660649,0.730061
4283181398,0.035744,-0.171819,0.660639,0.730069
4283191414,0.035766,-0.171809,0.660630,0.730078
4283201428,0.035772,-0.171804,0.660622,0.730086
4283211443,0.035773,-0.171821,0.660613,0.730090
4283221457,0.035760,-0.171833,0.660611,0.730090
4283231472,0.035749,-0.171830,0.660607,0.730095
4283241487,0.035741,-0.171846,0.660615,0.730084
4283251501,0.035738,-0.171839,0.660614,0.730087
4283261516,0.035720,-0.171848,0.660611,0.730088
4283271531,0.035725,-0.171859,0.660610,0.730086
4283281546,0.035732,-0.171859,0.660597,0.730097
4283291560,0.035745,-0.171848,0.660580,0.730115
4283301575,0.035741,-0.171865,0.660565,0.730124
4283311590,0.035741,-0.171874,0.660552,0.730135
4283321605,0.035731,-0.171879,0.660549,0.730137
4283331619,0.035717,-0.171886,0.660546,0.730139
4283341634,0.035714,-0.171894,0.660554,0.730129
4283351648,0.035714,-0.171889,0.660561,0.730124
4283361665,0.035699,-0.171903,0.660566,0.730117
4283371679,0.035677,-0.171928,0.660565,0.730113
4283381694,0.035675,-0.171938,0.660558,0.730117
4283391709,0.035679,-0.171933,0.660539,0.730135
4283401724,0.035673,-0.171931,0.660509,0.730163
4283411738,0.035678,-0.171920,0.660482,0.730190
4283421753,0.035679,-0.171898,0.660434,0.730238
4283431767,0.035683,-0.171887,0.660376,0.730293
4283441782,0.035681,-0.171879,0.660306,0.730358
4283451797,0.035687,-0.171859,0.660233,0.730429
4283461820,0.035687,-0.171855,0.660165,0.730491
4283471826,0.035682,-0.171845,0.660126,0.730530
4283481841,0.035689,-0.171830,0.660088,0.730566
4283491856,0.035672,-0.171828,0.660070,0.730584
4283501870,0.035674,-0.171815,0.660053,0.730603
4283511885,0.035678,-0.171813,0.660057,0.730599
4283521900,0.035662,-0.171825,0.660078,0.730578
4283531913,0.035654,-0.171835,0.660110,0.730548
4283541928,0.035648,-0.171848,0.660136,0.730521
4283551942,0.035634,-0.171864,0.660175,0.730483
4283561957,0.035625,-0.171882,0.660214,0.730444
4283571972,0.035601,-0.171894,0.660246,0.730413
4283581987,0.035587,-0.171903,0.660281,0.730380
4283592001,0.035613,-0.171893,0.660310,0.730355
4283602016,0.035628,-0.171897,0.660325,0.730339
