Timestamp (us),X (g),Y (g),Z (g)
4282177417,-0.369801,0.859530,-0.185811
4282198090,-0.418801,0.859530,-0.332811
4282218761,-0.418801,0.859530,-0.283811
4282239434,-0.418801,0.908530,-0.234811
4282260119,-0.320801,0.859530,-0.332811
4282280783,-0.418801,0.908530,-0.332811
4282301457,-0.369801,0.859530,-0.283811
4282322132,-0.418801,0.908530,-0.185811
4282342807,-0.369801,0.810530,-0.185811
4282363480,-0.369801,0.859530,-0.234811
4282384153,-0.418801,1.006530,-0.332811
4282404825,-0.418801,0.908530,-0.234811
4282425496,-0.418801,0.908530,-0.283811
4282446169,-0.320801,0.859530,-0.234811
4282466842,-0.467801,0.908530,-0.283811
4282487513,-0.418801,0.908530,-0.283811
4282508186,-0.369801,0.859530,-0.283811
4282528859,-0.467801,0.908530,-0.185811
4282549532,-0.418801,0.957530,-0.234811
4282570205,-0.320801,0.859530,-0.283811
4282590880,-0.320801,0.859530,-0.234811
4282611554,-0.369801,0.908530,-0.283811
4282632228,-0.369801,0.859530,-0.283811
4282652901,-0.369801,0.859530,-0.283811
4282673575,-0.369801,0.810530,-0.332811
4282694249,-0.418801,0.859530,-0.283811
4282714923,-0.369801,0.859530,-0.283811
4282735596,-0.320801,0.859530,-0.136811
4282756270,-0.418801,0.908530,-0.332811
4282776943,-0.418801,0.908530,-0.234811
4282797614,-0.418801,0.957530,-0.283811
4282818288,-0.369801,0.908530,-0.283811
4282838962,-0.320801,0.859530,-0.283811
4282859635,-0.320801,0.859530,-0.283811
4282880308,-0.418801,0.957530,-0.283811
4282900981,-0.418801,0.908530,-0.283811
4282921653,-0.418801,0.908530,-0.332811
4282942326,-0.418801,0.859530,-0.332811
4282962998,-0.369801,0.908530,-0.283811
4282983671,-0.369801,0.859530,-0.234811
4283004343,-0.418801,0.859530,-0.234811
4283025015,-0.418801,0.908530,-0.332811
4283045687,-0.418801,0.859530,-0.332811
4283066359,-0.467801,0.908530,-0.332811
4283087033,-0.418801,0.908530,-0.283811
4283107706,-0.467801,0.859530,-0.283811
4283128378,-0.418801,0.859530,-0.332811
4283149052,-0.369801,0.859530,-0.332811
4283169724,-0.320801,0.908530,-0.283811
4283190397,-0.467801,0.908530,-0.234811
4283211070,-0.369801,0.908530,-0.332811
4283231741,-0.418801,0.908530,-0.332811
4283252413,-0.369801,0.859530,-0.283811
4283273084,-0.418801,0.908530,-0.332811
4283293755,-0.418801,0.908530,-0.283811
4283314426,-0.320801,0.908530,-0.283811
4283335099,-0.369801,0.859530,-0.283811
4283355770,-0.369801,0.859530,-0.234811
4283376442,-0.418801,0.908530,-0.332811
4283397113,-0.418801,0.957530,-0.283811
4283417783,-0.418801,0.957530,-0.234811
4283438453,-0.320801,0.810530,-0.283811
4283459124,-0.418801,0.859530,-0.283811
4283479796,-0.418801,0.908530,-0.283811
4283500468,-0.369801,0.908530,-0.234811
4283521139,-0.418801,0.859530,-0.234811
4283541812,-0.467801,0.908530,-0.234811
4283562484,-0.320801,0.859530,-0.283811
4283583155,-0.467801,0.859530,-0.283811
4283603825,-0.418801,0.908530,-0.332811
4283624498,-0.418801,0.908530,-0.185811
4283645170,-0.418801,0.908530,-0.332811
4283665841,-0.369801,0.859530,-0.185811
4283686511,-0.320801,0.810530,-0.234811
4283707182,-0.418801,0.810530,-0.332811
4283727854,-0.467801,0.908530,-0.283811
4283748525,-0.320801,0.859530,-0.283811
4283769198,-0.320801,0.908530,-0.283811
4283789872,-0.418801,0.908530,-0.283811
4283810545,-0.418801,0.810530,-0.332811
4283831219,-0.418801,0.859530,-0.381811
4283851893,-0.369801,0.810530,-0.381811
4283872566,-0.418801,0.908530,-0.283811
4283893239,-0.418801,0.859530,-0.234811
4283913912,-0.467801,0.810530,-0.234811
4283934584,-0.418801,0.908530,-0.283811
4283955255,-0.369801,0.908530,-0.283811
4283975930,-0.369801,0.859530,-0.283811
4283996602,-0.320801,0.859530,-0.283811
4284017275,-0.369801,0.859530,-0.234811
4284037948,-0.369801,0.859530,-0.283811
4284058621,-0.369801,0.859530,-0.234811
4284079294,-0.418801,0.908530,-0.332811
4284099968,-0.418801,0.859530,-0.283811
4284120642,-0.418801,0.859530,-0.332811
4284141315,-0.369801,0.908530,-0.332811
4284161988,-0.320801,0.908530,-0.332811
4284182661,-0.418801,0.957530,-0.332811
4284203335,-0.369801,0.908530,-0.234811
4284224008,-0.369801,0.859530,-0.332811
4284244683,-0.418801,0.859530,-0.283811
4284265357,-0.418801,0.859530,-0.234811
4284286032,-0.418801,0.908530,-0.234811
4284306705,-0.369801,0.908530,-0.283811
4284327380,-0.369801,0.957530,-0.381811
4284348053,-0.418801,0.908530,-0.332811
4284368724,-0.369801,0.908530,-0.283811
4284389397,-0.418801,0.859530,-0.283811
4284410072,-0.467801,1.006530,-0.332811
4284430746,-0.418801,0.859530,-0.332811
4284451420,-0.369801,0.908530,-0.283811
4284472095,-0.467801,1.006530,-0.283811
4284492769,-0.369801,0.810530,-0.332811
4284513444,-0.369801,0.859530,-0.234811
4284534118,-0.467801,0.859530,-0.332811
4284554789,-0.467801,0.859530,-0.430811
4284575461,-0.467801,0.957530,-0.430811
4284596136,-0.418801,0.957530,-0.528811
4284616809,-0.320801,0.908530,-0.479811
4284637483,-0.369801,0.859530,-0.381811
4284658157,-0.418801,0.859530,-0.332811
4284678829,-0.369801,0.908530,-0.332811
4284699500,-0.369801,1.006530,-0.332811
4284720172,-0.467801,1.006530,-0.430811
4284740845,-0.369801,0.957530,-0.332811
4284761518,-0.369801,0.859530,-0.332811
4284782190,-0.320801,0.957530,-0.185811
4284802863,-0.320801,0.908530,-0.234811
4284823534,-0.320801,0.859530,-0.136811
4284844206,-0.369801,0.908530,-0.185811
4284864879,-0.320801,0.859530,-0.087811
4284885551,-0.271801,0.957530,0.010189
4284906223,-0.271801,0.908530,0.010189
4284926897,-0.222801,0.908530,0.157189
4284947570,-0.173801,0.859530,0.206189
4284968241,-0.222801,0.712530,0.255189
4284988913,-0.124801,0.663530,0.402189
4285009583,-0.026801,0.663530,0.451189
4285030255,-0.026801,0.516530,0.549189
4285050928,-0.173801,0.467530,0.549189
4285071600,-0.124801,0.369530,0.598189
4285092273,-0.173801,0.173530,0.647189
4285112945,-0.075801,0.124530,0.696189
4285133617,-0.124801,-0.022470,0.696189
4285154289,-0.173801,-0.169470,0.696189
4285174962,-0.075801,-0.022470,0.696189
4285195635,-0.173801,-0.169470,0.745189
4285216306,-0.124801,-0.316470,0.745189
4285236978,-0.124801,-0.316470,0.745189
4285257650,-0.124801,-0.414470,0.598189
4285278322,-0.173801,-0.414470,0.647189
4285298994,-0.124801,-0.512470,0.549189
4285319665,-0.124801,-0.561470,0.451189
4285340340,-0.222801,-0.659470,0.500189
4285361015,-0.173801,-0.757470,0.500189
4285381690,-0.173801,-0.708470,0.402189
4285402366,-0.173801,-0.806470,0.353189
4285423041,-0.222801,-0.855470,0.304189
4285443717,-0.124801,-0.855470,0.353189
4285464393,-0.124801,-1.051470,0.255189
4285485070,-0.173801,-0.953470,0.059189
4285505745,-0.075801,-1.051470,0.010189
4285526420,-0.173801,-1.051470,-0.136811
4285547094,-0.271801,-1.100470,-0.185811
4285567768,-0.271801,-0.953470,-0.234811
4285588443,-0.222801,-1.051470,-0.332811
4285609118,-0.271801,-1.002470,-0.283811
4285629793,-0.271801,-1.002470,-0.381811
4285650469,-0.222801,-0.953470,-0.528811
4285671143,-0.222801,-1.002470,-0.528811
4285691817,-0.271801,-1.002470,-0.626811
4285712490,-0.271801,-0.953470,-0.626811
4285733163,-0.271801,-0.953470,-0.724811
4285753835,-0.271801,-0.953470,-0.675811
4285774507,-0.320801,-0.953470,-0.822811
4285795179,-0.271801,-0.904470,-0.871811
4285815853,-0.369801,-0.855470,-0.871811
4285836526,-0.467801,-0.806470,-0.920811
4285857199,-0.418801,-0.757470,-0.920811
4285877879,-0.320801,-0.806470,-1.067811
4285898547,-0.369801,-0.757470,-1.067811
4285919220,-0.369801,-0.708470,-0.969811
4285939894,-0.369801,-0.757470,-0.920811
4285960567,-0.369801,-0.855470,-0.871811
4285981241,-0.222801,-0.904470,-0.969811
4286001914,-0.369801,-0.904470,-0.920811
4286022589,-0.271801,-0.806470,-1.116811
4286043261,-0.271801,-0.708470,-1.116811
4286063933,-0.222801,-0.659470,-1.116811
4286084606,-0.222801,-0.610470,-1.214811
4286105278,-0.320801,-0.561470,-1.214811
4286125951,-0.320801,-0.610470,-1.263811
4286146623,-0.271801,-0.463470,-1.165811
4286167294,-0.271801,-0.463470,-1.312811
4286187965,-0.320801,-0.414470,-1.361811
4286208637,-0.320801,-0.365470,-1.312811
4286229310,-0.320801,-0.316470,-1.361811
4286249982,-0.320801,-0.169470,-1.459811
4286270655,-0.271801,-0.169470,-1.459811
4286291327,-0.271801,-0.071470,-1.361811
4286311999,-0.271801,0.026530,-1.361811
4286332671,-0.271801,0.075530,-1.361811
4286353344,-0.271801,0.026530,-1.508811
4286374016,-0.320801,-0.022470,-1.410811
4286394689,-0.124801,0.124530,-1.557811
4286415363,-0.320801,0.222530,-1.557811
4286436035,-0.222801,0.418530,-1.361811
4286456709,-0.173801,0.467530,-1.263811
4286477382,-0.222801,0.516530,-1.165811
4286498054,-0.271801,0.614530,-1.165811
4286518727,-0.271801,0.565530,-1.067811
4286539400,-0.320801,0.663530,-0.969811
4286560072,-0.320801,0.663530,-1.018811
4286580745,-0.222801,0.712530,-0.969811
4286601418,-0.320801,0.810530,-0.871811
4286622093,-0.222801,0.712530,-0.920811
4286642768,-0.222801,0.712530,-0.871811
4286663443,-0.222801,0.761530,-0.871811
4286684116,-0.271801,0.761530,-0.871811
4286746137,-0.320801,0.810530,-0.626811
4286766811,-0.271801,0.810530,-0.577811
4286787483,-0.222801,0.859530,-0.528811
4286808155,-0.418801,0.957530,-0.528811
4286828826,-0.369801,0.908530,-0.479811
4286849497,-0.320801,0.908530,-0.381811
4286870169,-0.271801,0.957530,-0.430811
4286890841,-0.271801,0.908530,-0.234811
4286911514,-0.222801,0.908530,-0.234811
4286932184,-0.320801,0.908530,-0.185811
4286952856,-0.320801,0.908530,-0.136811
4286973529,-0.173801,0.859530,-0.087811
4286994202,-0.320801,0.859530,-0.087811
4287014873,-0.271801,0.957530,-0.038811
4287035546,-0.320801,0.908530,-0.136811
4287056219,-0.271801,0.810530,0.010189
4287076892,-0.369801,0.859530,0.059189
4287097566,-0.418801,0.810530,0.108189
4287118240,-0.271801,0.810530,0.157189
4287138914,-0.320801,0.761530,0.108189
4287159587,-0.369801,0.761530,0.206189
4287180259,-0.369801,0.712530,0.255189
4287200931,-0.320801,0.712530,0.157189
4287221603,-0.320801,0.712530,0.255189
4287242276,-0.320801,0.663530,0.255189
4287262950,-0.418801,0.663530,0.353189
4287283623,-0.320801,0.663530,0.206189
4287304298,-0.271801,0.614530,0.353189
4287324973,-0.369801,0.614530,0.402189
4287345649,-0.369801,0.614530,0.402189
4287366323,-0.369801,0.516530,0.353189
4287386999,-0.320801,0.565530,0.353189
4287407678,-0.369801,0.565530,0.451189
4287428349,-0.369801,0.565530,0.402189
4287449023,-0.467801,0.516530,0.402189
4287469697,-0.369801,0.467530,0.402189
4287490372,-0.418801,0.418530,0.500189
4287511045,-0.369801,0.369530,0.500189
4287531719,-0.369801,0.222530,0.500189
4287552393,-0.320801,0.369530,0.598189
4287573066,-0.369801,0.369530,0.598189
4287593740,-0.369801,0.369530,0.549189
4287614411,-0.418801,0.320530,0.549189
4287635085,-0.418801,0.369530,0.598189
4287655758,-0.418801,0.369530,0.549189
4287676433,-0.418801,0.418530,0.500189
4287697107,-0.369801,0.418530,0.500189
4287717780,-0.418801,0.369530,0.500189
4287738454,-0.320801,0.369530,0.500189
4287759128,-0.369801,0.418530,0.500189
4287779802,-0.467801,0.467530,0.500189
4287800475,-0.418801,0.467530,0.500189
4287841824,-0.418801,0.418530,0.402189
4287862500,-0.467801,0.467530,0.500189
4287883175,-0.516801,0.418530,0.500189
4287903850,-0.369801,0.418530,0.402189
4287924523,-0.369801,0.516530,0.451189
4287945196,-0.418801,0.418530,0.451189
4287965869,-0.467801,0.467530,0.402189
4287986543,-0.467801,0.565530,0.353189
4288007219,-0.418801,0.614530,0.451189
4288027893,-0.467801,0.614530,0.402189
4288048565,-0.320801,0.467530,0.451189
4288069237,-0.369801,0.467530,0.353189
4288089909,-0.320801,0.418530,0.451189
4288110580,-0.516801,0.516530,0.451189
4288131252,-0.369801,0.418530,0.402189
4288151924,-0.418801,0.418530,0.451189
4288172597,-0.369801,0.516530,0.402189
4288193270,-0.320801,0.467530,0.451189
4288213942,-0.516801,0.565530,0.402189
4288234613,-0.369801,0.614530,0.304189
4288255285,-0.369801,0.565530,0.402189
4288275957,-0.467801,0.565530,0.353189
4288317300,-0.369801,0.418530,0.451189
4288337973,-0.467801,0.418530,0.598189
4288358645,-0.467801,0.467530,0.549189
4288379320,-0.467801,0.467530,0.500189
4288399992,-0.369801,0.516530,0.500189
4288420666,-0.516801,0.516530,0.353189
4288441340,-0.418801,0.565530,0.451189
4288462012,-0.467801,0.516530,0.451189
4288482684,-0.467801,0.516530,0.451189
4288503355,-0.271801,0.418530,0.451189
4288524027,-0.467801,0.516530,0.353189
4288544700,-0.369801,0.516530,0.451189
4288565372,-0.320801,0.467530,0.451189
4288586046,-0.369801,0.516530,0.402189
4288606718,-0.369801,0.614530,0.402189
4288627392,-0.320801,0.614530,0.353189
4288648064,-0.369801,0.663530,0.353189
4288668735,-0.418801,0.614530,0.304189
