Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4282206787,-0.184347,-0.933879,0.197011
4282257195,-0.175272,-0.943137,0.206946
4282307609,-0.175234,-0.933960,0.197098
4282358020,-0.175334,-0.933981,0.206931
4282408442,-0.166178,-0.924848,0.197021
4282458862,-0.166116,-0.934014,0.197074
4282509278,-0.166241,-0.915700,0.197042
4282559695,-0.166179,-0.924857,0.197058
4282610114,-0.184365,-0.915499,0.186962
4282660526,-0.166180,-0.924867,0.197094
4282710939,-0.175334,-0.933981,0.206931
4282761349,-0.166037,-0.915641,0.177301
4282811766,-0.166281,-0.924887,0.206927
4282862187,-0.184509,-0.924733,0.206792
4282912611,-0.166221,-0.934062,0.207018
4282963037,-0.166140,-0.915680,0.187207
4283013465,-0.166019,-0.934022,0.187348
4283063887,-0.175231,-0.933942,0.197024
4283114311,-0.165976,-0.924808,0.177353
4283164725,-0.165916,-0.933983,0.177441
4283215145,-0.184408,-0.924712,0.196958
4283265563,-0.175234,-0.933960,0.197098
4283315985,-0.175190,-0.924746,0.187102
4283366398,-0.175190,-0.924746,0.187102
4283416812,-0.175091,-0.924735,0.177301
4283467230,-0.175090,-0.924726,0.177267
4283517654,-0.166077,-0.924828,0.187188
4283568074,-0.157170,-0.924987,0.207090
4283618501,-0.175295,-0.924794,0.197045
4283668924,-0.166179,-0.924857,0.197058
4283719343,-0.166179,-0.924857,0.197058
4283769767,-0.175129,-0.933912,0.187155
4283820187,-0.175393,-0.924796,0.206802
4283870615,-0.166344,-0.915739,0.206950
4283921051,-0.166179,-0.924857,0.197058
4283971473,-0.166080,-0.924855,0.187295
4284021900,-0.175461,-0.915675,0.206940
4284072319,-0.184467,-0.915528,0.196831
4284122744,-0.175518,-0.906482,0.206772
4284173176,-0.166506,-0.906593,0.216730
4284223599,-0.175457,-0.915648,0.206825
4284274023,-0.175457,-0.915648,0.206825
4284324442,-0.166383,-0.924916,0.216796
4284374868,-0.175195,-0.924782,0.187244
4284425292,-0.166182,-0.924885,0.197168
4284475715,-0.156761,-0.924860,0.167570
4284526135,-0.147891,-0.934187,0.197284
4284576556,-0.156965,-0.924919,0.187311
4284626979,-0.165814,-0.933953,0.167569
4284677400,-0.146791,-0.961429,0.108645
4284727829,-0.146566,-0.979722,0.098857
4284778257,-0.127340,-1.007157,0.020248
4284828687,-0.089847,-1.025551,-0.068134
4284879101,-0.070314,-1.052899,-0.176392
4284929519,-0.050436,-1.070941,-0.324156
4284979943,-0.012374,-1.052422,-0.491654
4285030369,-0.001828,-1.006193,-0.659772
4285080784,0.026450,-0.932695,-0.798141
4285131208,0.045219,-0.831661,-0.916777
4285181639,0.099863,-0.703596,-0.996079
4285232061,0.144825,-0.584781,-1.015812
4285282482,0.189248,-0.429400,-1.006410
4285332911,0.260578,-0.283571,-0.947599
4285383335,0.322465,-0.137756,-0.858894
4285433757,0.402190,0.007790,-0.730753
4285484182,0.454466,0.126010,-0.573131
4285534607,0.515597,0.216501,-0.375546
4285585035,0.540751,0.279891,-0.207796
4285635455,0.557134,0.297572,-0.039949
4285685875,0.564604,0.297005,0.118040
4285736293,0.563536,0.259971,0.246595
4285786716,0.544330,0.223115,0.365079
4285837143,0.525725,0.140507,0.454144
4285887571,0.498427,0.058111,0.503706
4285938000,0.470782,0.012349,0.562925
4285988410,0.434584,-0.069900,0.592753
4286038822,0.407418,-0.143078,0.622432
4286089243,0.353367,-0.234240,0.622632
4286139661,0.299250,-0.334611,0.632468
4286190079,0.227363,-0.425501,0.592821
4286240496,0.164479,-0.516500,0.562957
4286290919,0.083362,-0.588976,0.523210
4286341348,0.002279,-0.652252,0.473379
4286391770,-0.079085,-0.688067,0.433409
4286442199,-0.160574,-0.705546,0.393258
4286492628,-0.214786,-0.714109,0.353372
4286543054,-0.260330,-0.686139,0.332983
4286593478,-0.296627,-0.694959,0.322929
4286643901,-0.324122,-0.685568,0.332376
4286694321,-0.324126,-0.685572,0.332432
4286744743,-0.324147,-0.667211,0.322456
4286795168,-0.314597,-0.685527,0.292935
4286845587,-0.287054,-0.685713,0.273460
4286896015,-0.268356,-0.694919,0.234173
4286946443,-0.240554,-0.704221,0.195094
4286996862,-0.212845,-0.713539,0.165767
4287047284,-0.221548,-0.713334,0.126182
4287097700,-0.193460,-0.704192,0.047507
4287148125,-0.165692,-0.722686,0.018274
4287198550,-0.155903,-0.731735,-0.040834
4287248968,-0.146547,-0.722578,-0.070400
4287299385,-0.136883,-0.713307,-0.129573
4287349809,-0.127362,-0.713276,-0.168971
4287400231,-0.127015,-0.704001,-0.208538
4287450649,-0.126710,-0.703898,-0.238084
4287501075,-0.108198,-0.685612,-0.277488
4287551507,-0.126179,-0.676207,-0.307416
4287601945,-0.116965,-0.676247,-0.317099
4287652365,-0.117168,-0.676314,-0.297426
4287702785,-0.117168,-0.676318,-0.297457
4287753197,-0.117168,-0.676314,-0.297426
4287803607,-0.117311,-0.685531,-0.277575
4287854022,-0.126261,-0.694594,-0.287536
4287904435,-0.126363,-0.694619,-0.277637
4287954851,-0.144957,-0.685383,-0.248281
4288005266,-0.135945,-0.685490,-0.238300
4288055681,-0.136129,-0.703915,-0.208606
4288106090,-0.127076,-0.694835,-0.208591
4288156501,-0.136434,-0.703999,-0.178979
4288206912,-0.145446,-0.703887,-0.188935
4288257321,-0.127117,-0.704021,-0.198631
4288307735,-0.118147,-0.713318,-0.178723
4288358156,-0.136435,-0.704003,-0.178994
4288408572,-0.145813,-0.694815,-0.159393
4288458987,-0.136638,-0.704058,-0.159241
4288509413,-0.128035,-0.704291,-0.109814
4288559847,-0.137189,-0.713396,-0.099969
4288610259,-0.137923,-0.695250,-0.040860
4288660670,-0.147261,-0.722785,-0.001306
4288711083,-0.157149,-0.713744,0.067648
4288761506,-0.176130,-0.722983,0.146491
4288811919,-0.186124,-0.713981,0.225398
4288862333,-0.187324,-0.686767,0.323862
4288912745,-0.224716,-0.668344,0.402374
4288963148,-0.234560,-0.650104,0.461330
4289013557,-0.244979,-0.622849,0.569646
4289063980,-0.291564,-0.576817,0.638031
4289114393,-0.311137,-0.512758,0.726310
4289164806,-0.321147,-0.485384,0.795148
4289215218,-0.358445,-0.448570,0.853548
4289265629,-0.368432,-0.412002,0.912858
4289316041,-0.369146,-0.366290,0.952076
4289366459,-0.397595,-0.320454,1.030209
