Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7281051768,13.350193,3.910926,7.652482,0.888565,0.506527,0.075020
7281071769,16.649303,5.069426,4.645622,0.881425,0.467675,0.062045
7281091769,25.170654,7.257699,1.602639,0.898167,0.405114,0.041192
7281111770,41.065659,16.950844,0.133411,0.894282,0.345028,0.022920
7281131771,69.129692,30.314960,0.172616,0.838606,0.312422,0.018756
7281151771,108.333931,45.919083,1.640250,0.779145,0.328329,0.006785
7281171772,143.210236,60.324715,8.353829,0.750457,0.403612,0.028691
7281191772,164.013184,66.827248,12.363366,0.757822,0.580989,0.066266
7281211774,137.660294,58.962296,12.055836,0.780222,0.776602,0.136277
7281231775,77.376038,42.193787,13.060765,0.846149,0.831187,0.154254
7281251776,29.080458,26.507172,14.568377,0.859821,0.713864,0.094532
7281271776,4.731679,15.047210,13.059695,0.894212,0.615942,0.030068
7281291777,-1.632802,10.853776,15.813139,0.963070,0.523761,0.017583
7281311777,18.511595,18.039288,23.607056,0.966249,0.419710,0.018575
7281331778,44.747673,25.320457,24.556112,0.861332,0.435841,0.024751
7281351777,44.600300,24.002998,16.689846,0.823422,0.542265,0.049278
7281371778,28.519453,19.123880,13.738086,0.873775,0.574697,0.058773
7281391779,8.865362,14.416430,17.610872,0.940616,0.521264,0.089365
7281411779,0.605416,13.914600,24.345894,0.946929,0.448719,0.073212
7281431779,5.290010,17.256390,25.966002,0.926754,0.405840,0.064364
7281451780,15.427065,20.709118,23.616644,0.923168,0.390730,0.076783
7281471780,23.757097,22.658463,21.540733,0.914126,0.387201,0.083587
7281491780,24.687899,21.310545,19.209597,0.912235,0.404539,0.079015
7281511781,22.984699,19.429550,17.067692,0.932449,0.419108,0.091582
7281531782,17.734869,15.790034,16.659807,0.956519,0.421459,0.126360
7281551784,7.515385,12.686927,18.719183,0.922653,0.390299,0.141183
7281571784,-0.039270,13.376814,21.471127,0.852092,0.309951,0.183667
7281591785,0.754839,13.666944,20.402279,0.847879,0.246073,0.185883
7281611785,6.733406,16.922052,17.320477,0.926635,0.251557,0.171176
7281631786,16.257154,24.280916,18.315123,1.008617,0.246067,0.169441
7281651786,27.730759,35.350636,24.823954,1.053636,0.237112,0.207522
7281671787,40.016323,40.606709,31.089453,1.080236,0.234301,0.196613
7281691786,44.869102,42.304443,33.438187,1.077234,0.330183,0.152329
7281711787,47.914490,48.593227,39.756409,1.032075,0.393263,0.154645
7281731787,51.915565,57.284264,43.475609,1.002081,0.368512,0.191119
7281751788,66.519745,70.142349,39.733326,0.996996,0.333145,0.215054
7281771788,75.801781,80.631828,31.755264,0.947550,0.368164,0.251143
7281791789,74.175354,86.219612,22.367382,0.897290,0.384601,0.239073
7281811789,63.425198,91.320702,15.918728,0.910107,0.425321,0.263935
7281831790,49.193382,93.387650,15.639998,0.914041,0.423634,0.291639
7281851791,32.411522,94.936455,15.534849,0.875721,0.408405,0.288751
7281871791,19.205307,94.483406,15.072876,0.877963,0.397217,0.310655
7281891793,11.515035,97.529922,14.600237,0.992956,0.390379,0.308087
7281911794,5.132790,100.839462,18.968807,1.020589,0.384904,0.309452
7281931794,1.427319,103.683098,26.404991,0.951834,0.345148,0.307182
7281951795,7.971197,105.767479,35.796429,0.911792,0.297916,0.314163
7281971795,18.479719,108.073082,39.454056,0.936765,0.293448,0.343855
7281991796,21.232008,106.172585,39.077728,0.905743,0.307910,0.368314
7282011796,20.899960,98.555870,40.641239,0.771519,0.304876,0.395742
7282031796,17.102602,88.952667,40.899696,0.675478,0.312949,0.398391
7282051796,7.169997,72.259949,41.096737,0.703983,0.286228,0.396535
7282071797,-6.037744,56.759644,39.950642,0.819155,0.296068,0.390793
7282091797,-5.355202,46.037235,39.996128,0.774473,0.295434,0.401025
7282111798,-7.861469,27.166407,38.702446,0.609090,0.277229,0.383039
7282131798,-8.264127,3.093068,36.556404,0.424806,0.272257,0.372412
7282151798,-18.363581,-20.246115,24.177031,0.396083,0.420474,0.504116
7282171799,-63.285782,-52.586239,16.199961,0.502513,0.494165,0.627654
7282191799,-113.315659,-83.436172,15.626020,0.661003,0.263886,0.563007
7282211800,-100.743973,-75.963081,-5.979001,0.890404,0.061686,0.462886
