Timestamp (us),W,X,Y,Z
7296625666,0.661945,-0.039287,-0.260889,0.701759
7296635681,0.661946,-0.039265,-0.260888,0.701759
7296645696,0.661946,-0.039254,-0.260888,0.701760
7296655711,0.661950,-0.039251,-0.260876,0.701761
7296665726,0.661946,-0.039246,-0.260874,0.701765
7296675741,0.661950,-0.039242,-0.260872,0.701764
7296685757,0.661951,-0.039242,-0.260870,0.701763
7296695771,0.661945,-0.039226,-0.260881,0.701765
7296705786,0.661947,-0.039226,-0.260880,0.701764
7296715801,0.661936,-0.039218,-0.260890,0.701771
7296725816,0.661943,-0.039213,-0.260881,0.701768
7296735831,0.661942,-0.039217,-0.260874,0.701771
7296745845,0.661936,-0.039218,-0.260879,0.701775
7296755870,0.661931,-0.039235,-0.260869,0.701782
7296765874,0.661926,-0.039251,-0.260868,0.701787
7296775889,0.661924,-0.039269,-0.260867,0.701788
7296785904,0.661929,-0.039276,-0.260862,0.701784
7296795919,0.661924,-0.039278,-0.260886,0.701780
7296805934,0.661916,-0.039269,-0.260890,0.701787
7296815949,0.661905,-0.039277,-0.260906,0.701791
7296825965,0.661909,-0.039291,-0.260911,0.701785
7296835979,0.661912,-0.039283,-0.260916,0.701780
7296845995,0.661916,-0.039294,-0.260922,0.701773
7296856009,0.661917,-0.039294,-0.260928,0.701770
7296866025,0.661916,-0.039294,-0.260926,0.701772
7296876039,0.661926,-0.039280,-0.260925,0.701764
7296886054,0.661938,-0.039273,-0.260922,0.701754
7296896069,0.661946,-0.039272,-0.260927,0.701745
7296906084,0.661947,-0.039287,-0.260907,0.701750
7296916099,0.661946,-0.039297,-0.260901,0.701753
7296926114,0.661947,-0.039313,-0.260906,0.701749
7296936129,0.661943,-0.039326,-0.260907,0.701752
7296946144,0.661939,-0.039325,-0.260924,0.701749
7296956159,0.661946,-0.039333,-0.260917,0.701745
7296966174,0.661948,-0.039357,-0.260915,0.701742
7296976189,0.661942,-0.039363,-0.260923,0.701745
7296986204,0.661938,-0.039375,-0.260937,0.701743
7296996219,0.661938,-0.039387,-0.260936,0.701743
7297006234,0.661935,-0.039396,-0.260936,0.701745
7297016249,0.661933,-0.039393,-0.260948,0.701743
7297026266,0.661922,-0.039391,-0.260952,0.701751
7297036281,0.661920,-0.039377,-0.260947,0.701755
7297046296,0.661925,-0.039377,-0.260927,0.701759
7297056310,0.661919,-0.039362,-0.260928,0.701765
7297066326,0.661916,-0.039357,-0.260918,0.701771
7297076340,0.661926,-0.039363,-0.260898,0.701769
7297086355,0.661924,-0.039368,-0.260897,0.701771
7297096370,0.661923,-0.039377,-0.260889,0.701774
7297106385,0.661921,-0.039367,-0.260883,0.701779
7297116400,0.661911,-0.039356,-0.260906,0.701780
7297126415,0.661914,-0.039352,-0.260916,0.701775
7297136431,0.661923,-0.039349,-0.260915,0.701767
7297146446,0.661924,-0.039334,-0.260906,0.701770
7297156461,0.661918,-0.039333,-0.260920,0.701770
7297166476,0.661920,-0.039330,-0.260922,0.701768
7297176491,0.661929,-0.039336,-0.260905,0.701765
7297186505,0.661922,-0.039343,-0.260885,0.701779
7297196522,0.661927,-0.039337,-0.260875,0.701778
7297206534,0.661938,-0.039336,-0.260874,0.701769
7297216549,0.661935,-0.039352,-0.260860,0.701775
7297236579,0.661928,-0.039312,-0.260854,0.701787
7297246594,0.661923,-0.039298,-0.260838,0.701798
7297256609,0.661919,-0.039287,-0.260819,0.701809
7297266624,0.661917,-0.039280,-0.260809,0.701815
7297276639,0.661912,-0.039287,-0.260802,0.701822
7297286654,0.661903,-0.039272,-0.260813,0.701827
7297296669,0.661905,-0.039274,-0.260806,0.701828
7297306684,0.661900,-0.039279,-0.260798,0.701835
7297326714,0.661904,-0.039255,-0.260807,0.701830
7297336729,0.661900,-0.039268,-0.260804,0.701834
7297346744,0.661889,-0.039283,-0.260815,0.701839
7297356759,0.661893,-0.039298,-0.260803,0.701840
7297366774,0.661891,-0.039319,-0.260794,0.701843
7297376789,0.661885,-0.039329,-0.260797,0.701847
7297386804,0.661896,-0.039323,-0.260796,0.701837
7297396819,0.661894,-0.039317,-0.260803,0.701837
7297406834,0.661896,-0.039326,-0.260803,0.701835
7297416849,0.661903,-0.039335,-0.260800,0.701829
7297436879,0.661923,-0.039365,-0.260780,0.701816
7297446894,0.661927,-0.039370,-0.260777,0.701813
7297456909,0.661929,-0.039370,-0.260768,0.701814
7297466925,0.661930,-0.039370,-0.260783,0.701808
7297476940,0.661932,-0.039375,-0.260778,0.701807
7297486955,0.661932,-0.039373,-0.260766,0.701812
7297496970,0.661938,-0.039367,-0.260772,0.701804
7297506985,0.661948,-0.039364,-0.260775,0.701794
7297517000,0.661950,-0.039365,-0.260768,0.701795
7297527015,0.661953,-0.039362,-0.260758,0.701796
7297537030,0.661943,-0.039351,-0.260765,0.701803
7297547045,0.661948,-0.039362,-0.260746,0.701805
7297557060,0.661953,-0.039362,-0.260739,0.701803
7297567075,0.661942,-0.039360,-0.260740,0.701813
7297577090,0.661934,-0.039353,-0.260750,0.701817
7297587105,0.661940,-0.039354,-0.260745,0.701814
7297597120,0.661938,-0.039345,-0.260754,0.701812
7297607135,0.661929,-0.039336,-0.260759,0.701820
7297617150,0.661929,-0.039327,-0.260762,0.701819
7297627165,0.661929,-0.039332,-0.260757,0.701821
7297637179,0.661922,-0.039327,-0.260767,0.701823
7297647194,0.661921,-0.039311,-0.260775,0.701823
7297657209,0.661920,-0.039307,-0.260784,0.701820
7297667224,0.661923,-0.039308,-0.260798,0.701812
7297677239,0.661920,-0.039324,-0.260796,0.701815
7297687254,0.661921,-0.039317,-0.260813,0.701808
7297697269,0.661927,-0.039321,-0.260809,0.701804
7297707284,0.661933,-0.039306,-0.260797,0.701803
7297717299,0.661935,-0.039289,-0.260801,0.701801
7297727314,0.661940,-0.039293,-0.260795,0.701798
7297737329,0.661935,-0.039297,-0.260780,0.701808
7297757359,0.661940,-0.039310,-0.260793,0.701798
7297767374,0.661935,-0.039309,-0.260815,0.701795
7297777389,0.661928,-0.039300,-0.260841,0.701792
7297787404,0.661923,-0.039305,-0.260850,0.701793
7297797419,0.661919,-0.039321,-0.260857,0.701794
7297807434,0.661919,-0.039331,-0.260854,0.701794
7297817449,0.661910,-0.039323,-0.260867,0.701798
7297827464,0.661916,-0.039334,-0.260866,0.701792
7297837479,0.661906,-0.039350,-0.260868,0.701800
7297847494,0.661905,-0.039357,-0.260863,0.701802
7297857509,0.661895,-0.039362,-0.260860,0.701813
7297867524,0.661894,-0.039359,-0.260863,0.701813
7297877539,0.661897,-0.039373,-0.260867,0.701808
7297887554,0.661891,-0.039366,-0.260876,0.701811
7297897570,0.661885,-0.039364,-0.260882,0.701814
7297907585,0.661881,-0.039363,-0.260870,0.701823
7297917600,0.661880,-0.039353,-0.260863,0.701826
