Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7296635681,0.079425,-0.157294,-0.112635,0.288699,-0.417780,0.864350
7296655711,0.049023,-0.019431,-0.015058,0.290103,-0.416138,0.862380
7296675741,0.018524,0.003692,0.022589,0.291634,-0.417424,0.862575
7296695771,0.018068,-0.118171,-0.006681,0.290358,-0.418417,0.862454
7296715801,-0.012277,-0.033769,0.075954,0.292026,-0.417324,0.860757
7296735831,-0.011642,0.064969,-0.000802,0.291423,-0.416525,0.864862
7296755870,-0.034651,0.095859,0.127671,0.291115,-0.417684,0.860830
7296775889,-0.049548,0.110614,0.074157,0.289626,-0.420867,0.861689
7296795919,-0.133277,-0.041718,-0.023234,0.290353,-0.418328,0.862820
7296815949,-0.118491,-0.094248,0.136333,0.291710,-0.417339,0.863581
7296835979,-0.071573,-0.011380,-0.069202,0.289917,-0.418591,0.861532
7296856009,-0.071324,0.011549,-0.054054,0.290458,-0.419504,0.861350
7296876039,0.012261,-0.011757,-0.053737,0.291803,-0.417429,0.863400
7296896069,-0.055809,-0.004053,-0.144523,0.291081,-0.416969,0.863301
7296916099,-0.101359,0.171858,0.104250,0.290350,-0.414877,0.864586
7296936129,-0.154351,0.095584,0.059210,0.290308,-0.417039,0.860457
7296956159,-0.116140,-0.003861,-0.015902,0.290293,-0.416772,0.861555
7296976189,-0.168931,0.080159,0.059207,0.290346,-0.418058,0.863370
7296996219,-0.077359,0.049056,0.021461,0.290533,-0.421418,0.861516
7297016249,-0.009031,0.002860,0.021807,0.291715,-0.421062,0.861539
7297036281,0.089156,-0.119172,0.053087,0.289341,-0.419689,0.863065
7297056310,0.127470,0.010022,0.029253,0.290795,-0.418608,0.863464
7297076340,0.104932,0.154702,0.020329,0.291810,-0.418245,0.862570
7297096370,-0.032388,0.071469,0.051224,0.290255,-0.418330,0.863275
7297116400,0.004622,-0.172364,0.038021,0.290273,-0.418233,0.862180
7297136431,-0.055120,-0.057928,-0.106988,0.289741,-0.417407,0.861723
7297156461,0.012824,-0.050119,0.037186,0.292261,-0.417794,0.862947
7297176491,0.051829,0.116934,-0.040045,0.291990,-0.419155,0.862291
7297196522,0.157604,0.093422,0.043522,0.289634,-0.419411,0.861885
7297216549,-0.001996,0.101502,-0.024721,0.289534,-0.418778,0.862711
7297236579,0.186691,-0.150743,0.015390,0.290878,-0.419065,0.863735
7297256609,0.194095,-0.028341,0.089997,0.289609,-0.416967,0.864555
7297276639,0.019108,0.048738,0.104228,0.290460,-0.415961,0.862844
7297296669,-0.057272,-0.095484,0.059656,0.289922,-0.414955,0.862844
7297336729,-0.109967,-0.041772,0.081714,0.290735,-0.414962,0.863131
7297356759,-0.131881,0.095360,0.095421,0.289816,-0.417686,0.862634
7297376789,-0.093510,0.125183,0.102542,0.289913,-0.418138,0.861993
7297396819,-0.032622,-0.043248,-0.070394,0.290827,-0.416779,0.862203
7297416849,-0.077718,0.086524,-0.041097,0.289473,-0.417676,0.861351
7297436879,-0.084376,0.230704,-0.064947,0.290293,-0.416772,0.861555
7297456909,0.013759,0.077658,-0.017983,0.290534,-0.418239,0.862915
7297476940,-0.077789,-0.036117,-0.039751,0.289360,-0.418320,0.862439
7297496970,0.089642,0.000960,-0.062667,0.289994,-0.419959,0.861795
7297517000,-0.009097,0.024307,-0.077773,0.290616,-0.418242,0.863464
7297537030,0.028053,-0.066868,0.051911,0.290009,-0.416593,0.862374
7297557060,-0.009096,0.092940,-0.025351,0.288512,-0.417054,0.864993
7297577090,-0.040785,-0.119524,0.120366,0.290434,-0.417333,0.863926
7297597120,-0.001923,-0.059191,-0.046983,0.289717,-0.418415,0.862809
7297617150,-0.002431,-0.111850,0.051943,0.290976,-0.417428,0.864025
7297637179,-0.055383,-0.065822,0.036320,0.289692,-0.418061,0.864546
7297657209,-0.024811,-0.081031,0.006068,0.293003,-0.417248,0.862234
7297677239,-0.084899,0.048775,-0.002599,0.291088,-0.419692,0.861632
7297697269,-0.062039,-0.035277,-0.062479,0.291169,-0.418515,0.862831
7297717299,0.066949,-0.073996,-0.054374,0.291270,-0.415696,0.863407
7297737329,-0.039237,0.071617,0.058144,0.289533,-0.415326,0.864386
7297757359,-0.145499,0.010919,-0.032450,0.290447,-0.417600,0.862920
7297777389,-0.222212,-0.231912,0.022615,0.291865,-0.417713,0.865133
7297797419,-0.175214,0.042491,0.096033,0.291552,-0.417238,0.862119
7297817449,-0.068718,-0.057321,0.051236,0.289997,-0.417778,0.862637
7297837479,-0.083162,0.079837,0.050014,0.289552,-0.419135,0.861430
7297857509,0.023057,0.025974,0.088196,0.288567,-0.418760,0.860687
7297877539,-0.090658,0.033933,0.004527,0.291077,-0.418424,0.862922
7297897570,-0.022783,-0.110892,0.051209,0.290542,-0.418690,0.862181
7297917600,0.106907,0.040829,0.072559,0.291273,-0.417784,0.862292
7297937630,0.121554,-0.058331,0.042942,0.291979,-0.421066,0.862091
7297957660,0.152796,0.154380,-0.049766,0.289883,-0.418604,0.863723
7297977690,0.030946,0.108652,-0.125155,0.292048,-0.417804,0.864952
7297997720,0.060115,-0.028046,0.043025,0.290642,-0.417143,0.862288
7298017750,0.075317,-0.043466,-0.025151,0.291339,-0.418611,0.863472
7298037780,0.082355,-0.088715,0.051061,0.291479,-0.416686,0.861210
7298057810,-0.016040,0.056319,0.042063,0.290848,-0.414773,0.861765
7298077839,-0.039606,-0.118484,0.058565,0.292318,-0.418170,0.864953
7298097869,0.014818,0.101898,0.003553,0.290913,-0.417962,0.862011
7298117899,-0.076202,0.094318,-0.049456,0.289189,-0.418224,0.861798
7298137929,-0.076487,0.002997,-0.025826,0.292180,-0.416791,0.862773
7298157959,-0.121512,-0.012492,-0.139256,0.291635,-0.416697,0.862856
7298177990,-0.075694,0.109594,0.019217,0.290907,-0.416693,0.862935
7298198019,-0.091077,-0.004821,-0.002669,0.290103,-0.415956,0.862473
7298218049,-0.037581,0.116805,0.102382,0.289779,-0.419062,0.864356
7298278138,-0.082313,0.101477,0.019119,0.291266,-0.418968,0.862190
7298298169,0.015756,-0.104576,0.028369,0.291076,-0.417607,0.863386
7298318199,0.068979,-0.104547,0.020755,0.291882,-0.421613,0.862267
7298338230,0.122137,-0.074288,-0.017327,0.291789,-0.419070,0.863567
7298358260,0.061350,0.002258,-0.018006,0.290714,-0.417241,0.863475
7298378290,-0.007377,-0.050507,-0.002372,0.290809,-0.417331,0.863110
7298398320,0.015591,0.002659,0.004746,0.290076,-0.418328,0.863089
7298418350,-0.128860,-0.049822,-0.010019,0.290988,-0.417151,0.863389
7298438380,-0.036980,-0.004853,-0.101264,0.289634,-0.417503,0.862725
7298458419,-0.082771,0.033832,0.050150,0.290901,-0.418239,0.862647
7298478440,-0.029022,0.048435,-0.040947,0.290730,-0.416963,0.862565
7298498470,-0.067688,-0.088175,0.020883,0.291290,-0.417415,0.861383
7298518499,-0.112794,-0.019204,0.012640,0.290522,-0.418061,0.863738
7298538529,-0.066488,0.094661,0.041934,0.291170,-0.418787,0.862646
7298558559,-0.036671,-0.126475,-0.031990,0.291754,-0.419991,0.865384
7298578589,0.031948,-0.088551,-0.032188,0.288926,-0.420217,0.860314
7298598619,0.146263,0.032786,-0.033171,0.290968,-0.421701,0.862616
7298618649,0.229448,0.085638,0.034740,0.293260,-0.417982,0.862870
7298638679,0.145440,0.123913,0.034318,0.293538,-0.419344,0.861858
7298658708,0.159583,0.040328,0.156126,0.290993,-0.417422,0.862930
7298678739,0.113744,0.009774,0.080247,0.291268,-0.415787,0.863497
7298698769,0.151485,0.001764,0.027072,0.289739,-0.417499,0.861813
7298718799,0.022285,0.048015,0.011375,0.290003,-0.416413,0.862832
7298738829,-0.053671,0.017726,-0.033848,0.291086,-0.418148,0.862468
7298758858,0.052648,0.040089,0.019103,0.290360,-0.418598,0.862270
7298778890,0.114202,0.206820,-0.042930,0.290618,-0.417696,0.863560
7298798920,0.128583,0.107394,-0.011623,0.290072,-0.418148,0.863456
7298818950,0.082727,0.099684,-0.034340,0.289072,-0.416688,0.864184
7298838980,0.104797,-0.014652,-0.018102,0.288991,-0.418138,0.862891
7298859010,0.074226,0.061890,0.049490,0.290778,-0.418432,0.864652
7298879040,0.096538,-0.068022,-0.017778,0.291532,-0.418699,0.862744
7298899070,0.020933,0.069474,-0.026462,0.290831,-0.417504,0.861648
7298919100,-0.017212,0.023844,-0.033614,0.290918,-0.417779,0.861739
7298939130,0.012917,-0.060136,-0.055502,0.291903,-0.417154,0.862947
7298959158,0.066264,-0.014636,-0.055742,0.290539,-0.421416,0.861151
7298979188,0.187648,0.053459,0.012051,0.290104,-0.420044,0.860518
7298999219,0.248041,0.045193,-0.056054,0.290642,-0.416325,0.862661
7299019249,0.193939,-0.099419,-0.122858,0.291480,-0.414142,0.862329
7299039279,0.177985,-0.091108,-0.024221,0.293219,-0.413875,0.861538
7299059309,0.192584,-0.067855,0.051429,0.292606,-0.422436,0.861997
7299099368,0.374285,0.045263,0.057748,0.290553,-0.416233,0.862569
7299119398,0.274372,-0.022810,0.042997,0.289001,-0.416772,0.862904
7299139429,0.335013,0.144202,0.071805,0.292346,-0.420977,0.861915
7299159458,0.394255,-0.023542,0.095834,0.289771,-0.420791,0.864066
7299179489,0.605951,-0.001796,0.103063,0.291475,-0.416324,0.861670
7299199518,0.651264,0.248567,0.017388,0.289633,-0.413688,0.864494
7299219550,0.443284,-0.085612,0.004912,0.290845,-0.413229,0.862692
7299239580,0.465376,0.051487,0.018930,0.290529,-0.418240,0.863189
7299259610,0.570208,-0.009903,0.079996,0.287979,-0.418954,0.863415
7299279640,0.735385,-0.002683,0.201000,0.289076,-0.414961,0.864747
7299299670,0.513268,0.044273,0.260559,0.289181,-0.408143,0.866912
7299319700,0.314375,-0.114923,0.117285,0.290295,-0.409322,0.864819
7299339730,0.063292,-0.098372,0.033477,0.291660,-0.413871,0.862517
7299359760,0.063167,-0.082837,0.048315,0.289514,-0.416514,0.865014
7299379802,0.063572,-0.029876,-0.058287,0.288983,-0.417232,0.863812
7299399818,0.093529,-0.022004,0.040333,0.292927,-0.414244,0.862626
7299419848,0.092808,-0.097705,0.086230,0.290865,-0.412859,0.861601
7299439878,0.085830,0.061932,0.024084,0.291054,-0.414402,0.860403
7299459908,0.268602,0.159475,-0.044809,0.291130,-0.425979,0.861940
7299479938,0.670922,0.225115,-0.105687,0.291380,-0.430168,0.861449
7299499968,1.162614,0.184030,-0.082083,0.289979,-0.422509,0.861588
7299519998,1.463036,0.151807,-0.020875,0.287910,-0.412677,0.864841
7299540029,1.238965,0.068822,-0.042963,0.289908,-0.412144,0.865061
7299560059,1.251547,0.174912,-0.066443,0.293453,-0.414072,0.863914
7299580088,1.301410,0.151431,-0.043359,0.290240,-0.418881,0.864000
7299600118,1.457230,0.112375,0.017737,0.289249,-0.415056,0.865206
7299620148,1.430808,0.051181,-0.072704,0.290162,-0.406883,0.868583
7299640179,1.108343,0.098343,-0.065472,0.288841,-0.400319,0.868987
7299660210,0.658003,0.244970,-0.051648,0.290642,-0.398155,0.870862
7299680240,0.078740,0.072329,-0.126069,0.291975,-0.398356,0.872617
7299700270,-0.415281,0.112990,-0.042960,0.292460,-0.397166,0.871175
7299720300,-0.961855,-0.082005,-0.033973,0.290464,-0.398335,0.870584
7299740330,-1.422384,0.057867,0.048019,0.289852,-0.402410,0.867250
7299760360,-1.676908,0.097029,0.047479,0.290268,-0.404789,0.868604
7299780390,-2.022167,0.030077,0.009876,0.289930,-0.406504,0.866209
7299800420,-2.198814,0.167824,0.008525,0.290417,-0.412978,0.866979
7299820448,-2.307420,0.023233,-0.088782,0.291612,-0.414615,0.865248
7299840479,-2.149280,0.144080,-0.051607,0.290151,-0.415518,0.865399
7299860508,-2.036601,0.271994,-0.181222,0.292534,-0.419794,0.862020
7299880538,-1.713452,0.071986,-0.141058,0.290149,-0.424603,0.861389
7299900568,-1.504769,0.101955,0.071193,0.288588,-0.425236,0.862271
7299920598,-1.205418,0.047094,0.192792,0.287643,-0.420123,0.861116
7299940628,-1.164941,-0.066916,0.208503,0.291554,-0.418600,0.861376
7299960658,-1.047737,0.000975,0.207374,0.290286,-0.421044,0.860055
7299980688,-0.809527,-0.015788,0.131358,0.290958,-0.430244,0.859342
7300000719,-0.374378,-0.010502,0.085746,0.290313,-0.427427,0.861274
7300020748,-0.024648,-0.103440,0.131921,0.290172,-0.420780,0.861699
7300060808,-0.099749,0.018716,0.137848,0.289740,-0.417771,0.861628
7300080838,-0.221582,-0.125086,0.123464,0.289723,-0.416778,0.863189
7300100870,-0.242699,0.095630,0.060712,0.290269,-0.418779,0.862175
7300120900,-0.309913,0.118119,-0.075944,0.290015,-0.417408,0.861636
7300140930,-0.430318,0.224989,-0.038885,0.292902,-0.416433,0.863244
7300160960,-0.619100,0.187317,-0.084005,0.292173,-0.414340,0.864347
7300180990,-0.830265,0.134432,-0.166772,0.289230,-0.408670,0.863530
7300201020,-1.177310,0.227489,-0.091509,0.289112,-0.409497,0.864890
7300221050,-1.471485,0.023153,-0.074598,0.292248,-0.415255,0.864979
7300241080,-1.711500,-0.020640,0.092462,0.289744,-0.414135,0.863031
7300261111,-1.813512,-0.019972,0.084543,0.288912,-0.414227,0.863930
7300281139,-2.029459,-0.041447,0.137435,0.290902,-0.416240,0.863487
7300301169,-2.168080,-0.010767,-0.022273,0.289303,-0.418489,0.860245
7300321198,-2.245564,0.096057,-0.045879,0.289361,-0.421136,0.861135
7300341228,-2.255161,0.080740,-0.060663,0.289155,-0.420780,0.862869
7300361258,-2.386736,-0.055776,-0.082305,0.289374,-0.417588,0.861898
7300381288,-2.638741,0.037214,-0.052632,0.290427,-0.413940,0.860032
7300401318,-2.852224,0.061069,-0.037660,0.290802,-0.421240,0.861796
7300421348,-3.022538,0.008748,-0.006973,0.290981,-0.426965,0.859372
7300441378,-2.992009,0.039163,0.030696,0.290450,-0.432499,0.856026
7300461408,-2.916017,-0.037635,-0.052026,0.289104,-0.430395,0.855932
7300481438,-2.740557,0.044909,-0.128455,0.289288,-0.430668,0.855659
7300501468,-2.741324,-0.099529,-0.074168,0.288295,-0.430932,0.855184
7300521500,-2.641189,0.173780,-0.129489,0.289124,-0.431024,0.854375
7300541530,-2.695139,0.014299,-0.105430,0.289628,-0.431496,0.856752
7300561559,-2.580664,0.082044,-0.151436,0.290953,-0.435424,0.857377
7300581590,-2.542999,-0.040094,-0.195885,0.289450,-0.435582,0.854703
7300601619,-2.497056,0.142774,-0.068502,0.288567,-0.434023,0.853790
7300621650,-2.428337,0.134468,-0.166967,0.289928,-0.436757,0.852600
7300641679,-2.375017,0.103510,-0.234920,0.289581,-0.442926,0.848794
7300661710,-1.949233,0.063019,-0.287449,0.290661,-0.445117,0.848427
7300681740,-1.508343,0.083698,-0.234335,0.291144,-0.449049,0.850589
7300701768,-1.021511,0.164949,-0.204453,0.292113,-0.448158,0.852895
7300721798,-0.612348,-0.110956,-0.118536,0.288573,-0.444105,0.848859
7300741828,-0.399559,-0.104344,-0.080578,0.288191,-0.444745,0.849759
7300761858,-0.140553,0.054281,-0.036292,0.289947,-0.446743,0.846848
7300781888,0.368963,0.013245,-0.119104,0.289012,-0.447202,0.848381
