Timestamp (us),W,X,Y,Z
3746761404,-0.462658,0.436020,0.402362,0.658925
3746771404,-0.462870,0.436263,0.403250,0.658072
3746781404,-0.463128,0.436430,0.404101,0.657257
3746791404,-0.463442,0.436512,0.404959,0.656452
3746801404,-0.463828,0.436512,0.405805,0.655657
3746811404,-0.464284,0.436406,0.406652,0.654880
3746821404,-0.464780,0.436221,0.407498,0.654125
3746831404,-0.465344,0.435967,0.408342,0.653367
3746841404,-0.465918,0.435655,0.409163,0.652652
3746851405,-0.466540,0.435306,0.409961,0.651938
3746861405,-0.467175,0.434915,0.410745,0.651251
3746871405,-0.467839,0.434490,0.411488,0.650589
3746881405,-0.468530,0.434041,0.412193,0.649945
3746891404,-0.469256,0.433564,0.412857,0.649318
3746901405,-0.469968,0.433111,0.413479,0.648709
3746911404,-0.470668,0.432685,0.414047,0.648123
3746921405,-0.471337,0.432305,0.414574,0.647554
3746931404,-0.471951,0.431967,0.415052,0.647025
3746941404,-0.472492,0.431693,0.415491,0.646531
3746951404,-0.472963,0.431475,0.415878,0.646084
3746961404,-0.473343,0.431318,0.416193,0.645707
3746971404,-0.473646,0.431216,0.416431,0.645400
3746981408,-0.473858,0.431163,0.416598,0.645172
3746991402,-0.473999,0.431147,0.416677,0.645027
3747001402,-0.474103,0.431154,0.416696,0.644934
3747011402,-0.474165,0.431175,0.416652,0.644902
3747021402,-0.474205,0.431198,0.416541,0.644930
3747031402,-0.474251,0.431228,0.416389,0.644974
3747041402,-0.474278,0.431254,0.416212,0.645051
3747051402,-0.474321,0.431266,0.416034,0.645127
3747061402,-0.474348,0.431243,0.415888,0.645216
3747071401,-0.474372,0.431196,0.415752,0.645318
3747081402,-0.474400,0.431128,0.415620,0.645428
3747091401,-0.474407,0.431040,0.415479,0.645571
3747101401,-0.474432,0.430952,0.415318,0.645716
3747111401,-0.474473,0.430865,0.415166,0.645841
3747121401,-0.474498,0.430803,0.415008,0.645966
3747131401,-0.474519,0.430740,0.414852,0.646092
3747141401,-0.474500,0.430703,0.414719,0.646216
3747151401,-0.474465,0.430683,0.414572,0.646350
3747161401,-0.474394,0.430682,0.414415,0.646504
3747171401,-0.474308,0.430707,0.414249,0.646657
3747181402,-0.474213,0.430735,0.414081,0.646815
3747191402,-0.474121,0.430791,0.413904,0.646959
3747201402,-0.474067,0.430830,0.413753,0.647068
3747211402,-0.474034,0.430851,0.413632,0.647157
3747221402,-0.474036,0.430846,0.413553,0.647209
3747231402,-0.474060,0.430816,0.413516,0.647234
3747241402,-0.474102,0.430767,0.413488,0.647254
3747251402,-0.474145,0.430711,0.413475,0.647268
3747261401,-0.474185,0.430665,0.413467,0.647275
3747271401,-0.474224,0.430607,0.413468,0.647284
3747281401,-0.474282,0.430543,0.413469,0.647284
3747291401,-0.474339,0.430478,0.413467,0.647286
3747301401,-0.474387,0.430428,0.413452,0.647294
3747311400,-0.474432,0.430380,0.413437,0.647303
3747321400,-0.474486,0.430349,0.413417,0.647296
3747331399,-0.474550,0.430321,0.413382,0.647290
3747341400,-0.474626,0.430303,0.413349,0.647268
3747351399,-0.474725,0.430264,0.413317,0.647241
3747361399,-0.474838,0.430223,0.413293,0.647201
3747371399,-0.474962,0.430188,0.413258,0.647156
3747381399,-0.475092,0.430141,0.413195,0.647131
3747391399,-0.475206,0.430088,0.413121,0.647130
3747401399,-0.475283,0.430053,0.413020,0.647161
3747411399,-0.475357,0.430025,0.412917,0.647192
3747421399,-0.475406,0.430012,0.412804,0.647237
3747431398,-0.475437,0.430006,0.412699,0.647284
3747441398,-0.475465,0.429994,0.412610,0.647329
3747451398,-0.475496,0.429967,0.412542,0.647368
3747461398,-0.475516,0.429938,0.412482,0.647410
3747481398,-0.475530,0.429864,0.412390,0.647507
3747491398,-0.475526,0.429837,0.412352,0.647553
3747501398,-0.475512,0.429816,0.412300,0.647610
3747511399,-0.475496,0.429834,0.412233,0.647653
3747521399,-0.475514,0.429885,0.412152,0.647657
3747531399,-0.475581,0.429959,0.412031,0.647636
3747541399,-0.475682,0.430047,0.411891,0.647592
3747551399,-0.475824,0.430149,0.411738,0.647517
3747561399,-0.475998,0.430261,0.411538,0.647442
3747571398,-0.476207,0.430444,0.411304,0.647316
3747581399,-0.476469,0.430756,0.411066,0.647066
3747591398,-0.476798,0.431229,0.410805,0.646674
3747601399,-0.477267,0.431846,0.410454,0.646139
3747611398,-0.477924,0.432570,0.409945,0.645492
3747621398,-0.478720,0.433439,0.409224,0.644777
3747631398,-0.479615,0.434481,0.408323,0.643980
3747641397,-0.480642,0.435599,0.407213,0.643162
3747651397,-0.481915,0.436667,0.405915,0.642305
3747661397,-0.483606,0.437606,0.404426,0.641334
3747671397,-0.485833,0.438378,0.402697,0.640211
3747681396,-0.488558,0.439039,0.400623,0.638984
3747691396,-0.491708,0.439671,0.398180,0.637659
3747701397,-0.495222,0.440306,0.395544,0.636140
3747711396,-0.499002,0.440984,0.392894,0.634357
3747721396,-0.502905,0.441670,0.390393,0.632338
3747731396,-0.506831,0.442460,0.387930,0.630163
3747741396,-0.510804,0.443314,0.385389,0.627910
3747751396,-0.514973,0.444152,0.382597,0.625615
3747761396,-0.519405,0.444981,0.379461,0.623268
3747771396,-0.524055,0.445854,0.375926,0.620890
3747781396,-0.528832,0.446868,0.372060,0.618434
3747791395,-0.533718,0.448045,0.367932,0.615849
3747801396,-0.538555,0.449526,0.363548,0.613156
3747811395,-0.543476,0.451177,0.359047,0.610247
3747821395,-0.548448,0.452894,0.354383,0.607246
3747831395,-0.553282,0.454789,0.349453,0.604295
3747841397,-0.557965,0.456957,0.344125,0.601403
3747851396,-0.562677,0.459282,0.338541,0.598405
3747861397,-0.567446,0.461747,0.332751,0.595244
3747871396,-0.572155,0.464486,0.326765,0.591912
3747881396,-0.576789,0.467432,0.320709,0.588397
3747891396,-0.581468,0.470420,0.314699,0.584644
3747901396,-0.586294,0.473270,0.308914,0.580596
3747911396,-0.591316,0.475835,0.303413,0.576291
3747921396,-0.596493,0.478182,0.298208,0.571711
3747931396,-0.601793,0.480379,0.293293,0.566837
3747941396,-0.607228,0.482424,0.288733,0.561621
3747951396,-0.612827,0.484206,0.284520,0.556129
3747961415,-0.618604,0.485657,0.280615,0.550423
3747971394,-0.624512,0.486726,0.277073,0.544570
3747981394,-0.630521,0.487416,0.273909,0.538597
3747991394,-0.636495,0.487781,0.271122,0.532616
3748001394,-0.642374,0.487940,0.268732,0.526591
3748011394,-0.648112,0.487934,0.266759,0.520533
3748021393,-0.653761,0.487675,0.265163,0.514491
3748031393,-0.659286,0.487157,0.263877,0.508559
3748041393,-0.664655,0.486451,0.262804,0.502769
3748051393,-0.669842,0.485672,0.261931,0.497061
3748061393,-0.674853,0.484897,0.261267,0.491356
3748071393,-0.679677,0.484087,0.260791,0.485726
3748081393,-0.684197,0.483255,0.260493,0.480339
3748091393,-0.688406,0.482446,0.260405,0.475159
3748101393,-0.692333,0.481695,0.260564,0.470100
3748111393,-0.696044,0.480978,0.260897,0.465144
3748121393,-0.699566,0.480327,0.261334,0.460262
3748131392,-0.702896,0.479722,0.261856,0.455499
3748141393,-0.706051,0.479080,0.262460,0.450924
3748151392,-0.709027,0.478376,0.263127,0.446592
3748161394,-0.711783,0.477630,0.263833,0.442572
3748171394,-0.714274,0.476915,0.264588,0.438863
3748181394,-0.716434,0.476382,0.265404,0.435416
