Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4245398554,1.521742,0.308393,0.377445,0.928210,0.059572,0.378601
4245418599,2.047210,0.558812,0.487454,0.924857,0.082114,0.387586
4245438644,-0.828178,-0.730727,0.701177,0.934067,0.068917,0.384484
4245458689,0.230749,0.461664,0.691930,0.938424,0.065216,0.373439
4245478740,1.015354,1.069090,0.799615,0.918752,0.070102,0.390463
4245498779,1.174289,-0.154580,1.195704,0.915699,0.072772,0.387869
4245518823,0.732701,-0.458235,1.176522,0.920034,0.063216,0.386523
4245538869,1.250537,-0.048233,1.202638,0.923676,0.074706,0.381902
4245558912,0.970470,0.370103,1.326282,0.915202,0.068922,0.383891
4245578957,2.218458,0.422353,1.598541,0.914826,0.068199,0.383985
4245599001,1.968678,0.582280,1.813617,0.908933,0.072832,0.394738
4245619046,1.205712,-0.428054,1.591874,0.915720,0.066436,0.381639
4245639091,2.338178,0.452418,1.079551,0.921064,0.071307,0.385462
4245659136,1.926908,0.049938,1.083085,0.920842,0.075146,0.386339
4245679181,1.691643,0.293361,1.077040,0.921276,0.074812,0.391535
4245699226,1.377770,-0.306949,0.798137,0.928588,0.068460,0.385541
4245719271,1.781386,0.688257,0.496988,0.925583,0.068217,0.383609
4245739316,1.985525,0.482772,0.297541,0.918034,0.070557,0.388997
4245759360,1.308838,0.354168,0.348561,0.913763,0.083922,0.387672
4245779405,-0.131024,-1.058360,0.254280,0.918720,0.079925,0.387286
4245799451,-0.093601,-0.632916,-0.104469,0.933561,0.077092,0.379406
4245819496,-0.386845,0.963525,-0.012311,0.923398,0.074908,0.383993
4245839541,-0.491889,0.675017,0.491575,0.913804,0.066847,0.384080
4245859586,0.664811,-0.085760,1.138599,0.913799,0.066199,0.382720
4245879631,1.083709,0.362311,1.119727,0.919800,0.071864,0.384265
4245899676,0.916355,0.484029,1.037094,0.923550,0.066618,0.385155
4245919721,1.617465,1.387907,1.038482,0.918924,0.069275,0.389924
4245939768,1.320295,1.099322,1.002942,0.913255,0.074561,0.390568
4245959809,0.556923,-0.085838,0.758512,0.919278,0.074922,0.389971
4245979854,0.175871,0.187949,0.387878,0.923313,0.069550,0.386768
4245999898,0.464709,0.347272,0.294093,0.923074,0.066106,0.389070
4246019943,0.762441,0.369957,0.604139,0.916489,0.065131,0.391853
4246039988,0.852427,-0.488962,0.688063,0.917515,0.060188,0.391173
4246060033,1.909696,-0.573407,0.855257,0.921122,0.062834,0.386352
4246080078,2.207231,-0.307576,0.997472,0.923656,0.068654,0.389509
4246100123,1.776420,0.430206,1.312428,0.918851,0.068575,0.381371
4246120167,1.183010,0.012724,1.408792,0.908384,0.063829,0.384065
4246140212,2.526113,-1.067808,1.247150,0.926008,0.070988,0.376943
4246160257,1.517802,1.091532,0.963344,0.927774,0.074744,0.383025
4246180302,1.547609,0.855864,0.917628,0.922024,0.067906,0.383676
4246200349,0.901806,0.780483,1.067399,0.927216,0.067927,0.384715
4246220393,0.917616,1.494852,0.883763,0.925884,0.070786,0.386503
4246240438,1.212276,1.425987,0.432089,0.919999,0.067513,0.388126
4246260483,1.591393,1.030388,0.353374,0.914572,0.071267,0.391697
4246280529,0.723238,0.035491,0.452390,0.914153,0.074485,0.394581
4246300572,0.843564,-0.686679,0.452150,0.923872,0.063321,0.383819
4246320618,1.651215,0.179124,0.498467,0.922113,0.068568,0.387040
4246340663,1.865001,0.011868,0.816955,0.915026,0.057465,0.387626
4246360706,3.781697,-0.141674,1.099518,0.915813,0.054799,0.386288
4246380751,5.707448,0.198887,1.526292,0.918249,0.058468,0.381815
4246400795,8.118246,0.105701,1.759300,0.919332,0.055839,0.373559
4246420840,10.905997,-2.017134,2.128466,0.924132,0.054800,0.378428
4246440885,13.567661,-2.726062,2.649628,0.929476,0.059010,0.379161
4246460930,12.986032,-1.950009,3.270436,0.920137,0.084025,0.389903
4246480975,12.175323,-1.021894,3.557651,0.912097,0.109696,0.368054
4246501020,12.143347,-1.212028,3.238107,0.895223,0.125196,0.383645
4246521064,9.322404,-5.520092,1.229724,0.903685,0.142384,0.407783
4246541109,2.722756,-6.054879,-0.623744,0.929749,0.186185,0.404425
4246561154,-6.195350,-5.013713,-1.135342,0.946511,0.182718,0.363515
4246581199,-11.172605,-1.741519,-2.029707,0.915436,0.167504,0.351123
4246601245,-11.609197,-4.440989,-5.573934,0.897564,0.188166,0.359926
4246621290,-16.803757,-10.587958,-11.097268,0.946919,0.206371,0.369878
4246641335,-26.696041,-8.497403,-12.379456,0.991520,0.193008,0.329253
4246661380,-32.098801,4.625363,-13.935044,0.927459,0.199878,0.327089
4246681425,-35.303165,1.905443,-17.564688,0.886540,0.256541,0.349721
4246701469,-46.927872,-6.355898,-21.604483,0.939226,0.277944,0.329991
4246721515,-58.532730,-0.289789,-25.299917,0.936247,0.214958,0.325299
4246741560,-61.964630,3.595030,-29.954912,0.908263,0.218248,0.369042
4246761603,-70.297401,0.179936,-34.336876,0.891053,0.301432,0.364042
4246781647,-85.561790,-4.528361,-37.544586,0.897007,0.275464,0.353283
4246801693,-96.588783,-8.882850,-40.228985,0.913925,0.226117,0.372023
4246821737,-98.118065,-6.571548,-41.628830,0.955617,0.204989,0.323156
4246841782,-102.782074,2.809296,-47.041405,0.928186,0.210587,0.346945
4246881872,-118.085464,-14.105865,-50.648659,0.940022,0.175889,0.338760
4246901917,-117.993950,-5.676759,-50.619240,0.987951,0.185209,0.327561
4246921962,-117.366966,15.087334,-51.649296,0.941633,0.171363,0.271345
4246942006,-123.232773,13.388831,-53.895821,0.871907,0.216383,0.300964
4246962051,-139.201614,-10.441369,-55.244041,0.960580,0.164293,0.328536
4246982096,-146.620270,-14.147606,-63.007645,1.071438,0.144761,0.290630
4247002143,-142.642120,7.350507,-64.825920,1.030808,0.072089,0.330538
4247022187,-135.716354,1.332733,-64.035309,0.900382,-0.024675,0.382735
4247042232,-119.673569,-11.122461,-61.815346,0.894340,-0.068082,0.368755
4247062277,-96.841728,-8.793083,-60.750820,0.896867,-0.016943,0.348139
4247082322,-81.809425,-8.926557,-58.268112,0.831482,0.048808,0.366511
4247102367,-83.454681,-16.799017,-57.295761,0.827705,0.080207,0.376422
4247122411,-86.132942,-18.505840,-55.033840,0.847061,0.062476,0.372612
4247142456,-79.007607,-17.165878,-53.276581,0.871150,0.046099,0.376656
4247182545,-75.687973,-15.654162,-48.747723,0.924712,0.107553,0.375266
4247202589,-68.135689,-16.912405,-43.441158,0.934412,0.105641,0.383000
4247222634,-58.677967,-21.137159,-39.456741,0.965631,0.122589,0.358324
4247242679,-56.483986,-26.679148,-37.647552,0.977480,0.158269,0.374868
4247262724,-52.234119,-30.793016,-33.707115,0.989910,0.163247,0.357893
4247282769,-47.915710,-31.365772,-31.431339,1.011480,0.242903,0.323888
4247302814,-64.050735,-25.232128,-28.890810,0.996164,0.340889,0.277354
4247322859,-81.227272,-25.208122,-25.407087,0.943364,0.290132,0.259543
4247342903,-77.223747,-30.188431,-21.852476,0.989258,0.245841,0.218363
4247362948,-71.534470,-22.446022,-16.951523,1.050636,0.322861,0.179664
4247382993,-81.303543,-10.502515,-12.568340,1.024076,0.352837,0.210269
4247403040,-92.721619,-2.945741,-13.851615,0.952559,0.249065,0.222530
4247423084,-103.239067,-2.743016,-22.661720,0.888095,0.148471,0.322674
4247443129,-116.646660,-8.422292,-34.925667,0.882953,0.048707,0.345857
4247463174,-112.558533,-16.500774,-41.600143,0.868319,0.019432,0.401984
4247483219,-100.660004,-27.191296,-44.408615,0.963293,0.129027,0.348785
4247503264,-108.294052,-22.584679,-40.857643,1.040515,0.157824,0.243045
4247523309,-107.407364,-9.138554,-38.065998,1.021034,0.133838,0.214148
4247543354,-110.806160,4.561434,-36.742546,0.939511,0.176921,0.304060
4247563397,-119.144058,4.857676,-36.267509,0.874940,0.191435,0.324044
4247583442,-122.963364,-3.294934,-37.068531,0.881885,0.201623,0.335300
4247603487,-122.777031,3.455124,-35.293659,0.859754,0.119253,0.333451
4247623532,-112.055008,3.390222,-40.693378,0.917766,0.127387,0.242581
4247643576,-127.190239,-0.354017,-46.378937,0.897871,0.115651,0.255188
4247663621,-134.551590,-22.452230,-50.247879,0.970503,0.125221,0.329113
4247683666,-137.006943,-28.426525,-55.274338,1.207390,0.203324,0.249442
4247703711,-144.638474,2.981352,-65.888275,1.185383,0.148519,0.189644
4247723756,-149.524033,20.397163,-69.440262,0.962190,-0.062018,0.326956
4247743801,-127.768005,-0.463097,-70.242531,0.852441,-0.192721,0.318037
4247763845,-95.070877,-5.317916,-70.549568,0.837398,-0.079570,0.339026
4247783890,-88.850197,-6.509448,-71.548424,0.826716,0.062555,0.379109
4247803937,-90.211784,-8.620893,-70.720833,0.818945,0.063176,0.360747
4247823981,-78.374207,-9.831758,-70.124802,0.822165,0.057761,0.412529
4247844026,-76.085922,-12.628404,-64.837372,0.816115,0.116683,0.429024
4247864071,-77.094147,-13.393788,-61.705418,0.835586,0.125998,0.396131
4247884116,-73.221924,-19.916836,-57.950268,0.875523,0.166738,0.401731
4247904161,-66.531311,-25.893648,-51.055645,0.918922,0.185906,0.368841
4247924206,-65.175758,-31.426666,-47.815414,0.942568,0.220510,0.424720
4247944250,-71.942825,-35.150227,-42.198650,1.029153,0.266622,0.374989
4247964294,-73.946815,-28.450657,-38.601406,1.041095,0.322425,0.338106
4247984339,-75.608238,-22.451345,-36.545013,0.973404,0.311795,0.253939
4248004384,-82.543999,-25.158461,-35.780773,0.932819,0.299814,0.265395
4248024429,-83.675034,-34.611401,-32.784416,0.989797,0.316042,0.219882
4248044473,-90.723129,-25.444891,-29.280336,1.039603,0.333568,0.200071
4248064518,-98.580170,-12.401628,-26.436512,0.996841,0.259574,0.216940
4248084563,-102.670410,-8.861829,-22.134632,0.904095,0.240176,0.316844
4248104608,-105.921021,-14.963364,-24.313248,0.890283,0.257223,0.350927
4248124653,-113.718277,-19.148731,-33.437172,0.922575,0.217784,0.309607
4248144698,-120.770851,-20.073891,-42.227066,0.919617,0.189882,0.340407
4248164742,-117.156418,-28.416405,-45.393246,0.964097,0.162040,0.301813
4248184787,-111.807869,-23.633171,-46.688183,1.011929,0.141871,0.246973
4248204834,-109.660912,-7.742353,-47.534821,0.979823,0.161281,0.254864
4248224878,-112.343849,-1.134557,-46.484409,0.910905,0.202879,0.329584
4248244923,-112.999619,0.310501,-45.688446,0.869703,0.240309,0.326971
4248264968,-114.779236,4.271977,-45.739494,0.811893,0.278298,0.304385
4248285013,-119.996361,-14.277501,-47.258942,0.804787,0.255584,0.287950
4248305058,-130.113876,-34.540634,-49.059170,0.956544,0.185959,0.290817
4248325103,-140.045502,-33.357189,-56.236755,1.189296,0.159399,0.239566
4248345150,-143.218689,-2.650101,-61.703777,1.126006,0.092224,0.236654
4248365191,-132.779022,-0.554054,-62.433361,0.997065,0.043741,0.324334
4248385236,-119.230759,-2.260326,-61.583336,0.971515,-0.005223,0.258181
4248405281,-105.714485,0.905133,-61.491882,0.841723,-0.017404,0.346557
4248425326,-91.525558,-8.918142,-58.216476,0.811416,0.055063,0.370501
4248445371,-87.165344,-9.764950,-56.809250,0.855274,0.124347,0.360144
4248465415,-85.485519,-8.808065,-55.375557,0.859844,0.175321,0.383792
4248485460,-87.010422,-10.531348,-53.693832,0.877458,0.177442,0.385815
4248505505,-86.713089,-11.282015,-49.132038,0.883355,0.133689,0.398875
4248525550,-81.532181,-10.874835,-46.437180,0.874124,0.101302,0.376678
4248545595,-71.656448,-17.851728,-43.169491,0.897598,0.107039,0.386543
4248565639,-61.065742,-21.423023,-37.457409,0.952764,0.139191,0.408350
4248585686,-58.565910,-23.255831,-34.976036,0.959074,0.155903,0.362553
4248605731,-56.763264,-29.807676,-31.631617,0.981561,0.173088,0.390162
4248625775,-66.321724,-30.951092,-23.573277,1.010417,0.299598,0.395429
4248645820,-73.715279,-27.811628,-20.053230,0.980696,0.322111,0.270932
4248665865,-72.640633,-26.665688,-21.898561,0.977238,0.194788,0.243734
4248685910,-73.068962,-31.392235,-20.313824,1.036886,0.212469,0.253037
4248705955,-82.746323,-23.416351,-15.897119,1.062549,0.261399,0.227055
4248726000,-92.792274,-6.047257,-14.945176,0.978039,0.237982,0.242746
4248746043,-99.010651,1.043211,-12.176851,0.847984,0.156855,0.277245
4248766088,-100.203995,-6.787249,-18.323502,0.824295,0.104246,0.352891
4248786133,-106.384987,-11.243048,-34.117954,0.948098,0.133956,0.305752
4248806178,-117.428467,0.581614,-42.889305,0.956997,0.025912,0.347587
4248826223,-101.796562,0.925344,-42.895206,0.897442,-0.048639,0.453653
4248846268,-89.825722,-3.151806,-43.866856,0.953924,0.121571,0.394847
4248866313,-94.643768,9.028090,-45.151779,0.906840,0.197868,0.409351
4248886357,-91.019829,6.234902,-46.487267,0.831515,0.250435,0.399626
4248906402,-102.714424,-3.992007,-43.988174,0.756351,0.218515,0.418642
4248926447,-110.810852,-27.174168,-42.723343,0.856117,0.176792,0.415345
4248946492,-113.904243,-27.569235,-48.268227,1.075994,0.269892,0.306838
4248966537,-129.626923,-1.632603,-54.739174,1.005254,0.155375,0.284961
4248986583,-124.559929,-8.470806,-56.516144,0.929466,0.011327,0.341134
4249006628,-114.806656,-6.778069,-59.609375,0.923747,0.008962,0.380260
4249026673,-107.625328,-6.329617,-62.681702,0.856303,0.028952,0.382607
4249046717,-96.114212,-14.897831,-62.434269,0.885103,0.038165,0.367446
4249066762,-86.771637,-12.747011,-61.791813,0.916975,0.044685,0.376821
4249086807,-80.531059,-10.775002,-59.091324,0.878047,0.068691,0.401011
4249106852,-75.209152,-18.126986,-53.586670,0.872805,0.106603,0.413406
4249126897,-75.437515,-18.215313,-47.634949,0.899460,0.136872,0.393321
4249146943,-73.629097,-15.691412,-43.133549,0.906940,0.109873,0.356726
4249166985,-63.940826,-18.578642,-39.144550,0.888931,0.095374,0.394315
4249187030,-59.372959,-23.741610,-35.045574,0.914782,0.144406,0.395283
4249207075,-59.224178,-25.891758,-32.881088,0.946203,0.166274,0.358095
4249227120,-61.716526,-27.462448,-31.771078,0.969306,0.197651,0.370295
4249247165,-70.659821,-25.333078,-29.441889,0.982435,0.263229,0.376223
4249267210,-76.867996,-24.064087,-25.197807,0.971491,0.287287,0.314763
4249287255,-79.928406,-23.193834,-22.699219,0.958884,0.237581,0.273565
4249307299,-82.073143,-23.739206,-22.636551,0.969828,0.173937,0.244671
4249327344,-84.331367,-21.850914,-19.604174,1.003432,0.197645,0.301988
4249347389,-88.568855,-18.060553,-16.154655,1.032564,0.245967,0.299799
4249367434,-97.560837,-4.843581,-17.941835,0.987319,0.206772,0.307804
4249387480,-103.817253,0.593423,-24.359322,0.895317,0.115204,0.338752
