Timestamp (us),W,X,Y,Z
5198798091,-0.357191,-0.573814,0.471610,-0.566550
5198808117,-0.355681,-0.575643,0.469128,-0.567704
5198818143,-0.354370,-0.577225,0.466816,-0.568823
5198828170,-0.353274,-0.578605,0.464648,-0.569876
5198838212,-0.352365,-0.579796,0.462643,-0.570859
5198848220,-0.351604,-0.580742,0.460917,-0.571761
5198858247,-0.351072,-0.581601,0.459245,-0.572560
5198868272,-0.350767,-0.582330,0.457675,-0.573264
5198878299,-0.350697,-0.582882,0.456302,-0.573839
5198888325,-0.350874,-0.583224,0.455167,-0.574286
5198898351,-0.351146,-0.583321,0.454396,-0.574631
5198908377,-0.351664,-0.583215,0.453877,-0.574832
5198918403,-0.352445,-0.582923,0.453605,-0.574864
5198928429,-0.353608,-0.582494,0.453420,-0.574731
5198938455,-0.354962,-0.581910,0.453462,-0.574454
5198948481,-0.356481,-0.581172,0.453717,-0.574060
5198958507,-0.358174,-0.580279,0.454208,-0.573520
5198968533,-0.360012,-0.579262,0.454893,-0.572854
5198978560,-0.361972,-0.578131,0.455723,-0.572102
5198988585,-0.364055,-0.576896,0.456707,-0.571241
5198998612,-0.366250,-0.575563,0.457819,-0.570293
5199008638,-0.368551,-0.574160,0.459062,-0.569224
5199018664,-0.370922,-0.572665,0.460429,-0.568085
5199028690,-0.373350,-0.571102,0.461870,-0.566897
5199038716,-0.375832,-0.569478,0.463384,-0.565653
5199058768,-0.380915,-0.566073,0.466628,-0.562998
5199068794,-0.383502,-0.564312,0.468351,-0.561577
5199078821,-0.386101,-0.562507,0.470100,-0.560144
5199088847,-0.388743,-0.560645,0.471918,-0.558652
5199098873,-0.391416,-0.558731,0.473811,-0.557099
5199108899,-0.394115,-0.556760,0.475740,-0.555523
5199118925,-0.396794,-0.554760,0.477724,-0.553913
5199128951,-0.399443,-0.552725,0.479768,-0.552275
5199138977,-0.402070,-0.550654,0.481847,-0.550625
5199149004,-0.404709,-0.548535,0.483940,-0.548968
5199159030,-0.407365,-0.546362,0.486067,-0.547288
5199169056,-0.410039,-0.544142,0.488204,-0.545599
5199179082,-0.412694,-0.541887,0.490368,-0.543898
5199199134,-0.418009,-0.537221,0.494733,-0.540504
5199209160,-0.420698,-0.534788,0.496950,-0.538794
5199219186,-0.423414,-0.532296,0.499175,-0.537074
5199229213,-0.426155,-0.529768,0.501394,-0.535336
5199239238,-0.428913,-0.527218,0.503631,-0.533548
5199249265,-0.431673,-0.524647,0.505898,-0.531708
5199259291,-0.434455,-0.522061,0.508181,-0.529809
5199269317,-0.437195,-0.519438,0.510519,-0.527881
5199279343,-0.439833,-0.516840,0.512905,-0.525923
5199289369,-0.442383,-0.514280,0.515281,-0.523967
5199299395,-0.444819,-0.511799,0.517612,-0.522033
5199309422,-0.447129,-0.509356,0.519902,-0.520171
5199319449,-0.449303,-0.506997,0.522123,-0.518374
5199329475,-0.451350,-0.504731,0.524258,-0.516649
5199339501,-0.453306,-0.502545,0.526332,-0.514956
5199349527,-0.455156,-0.500440,0.528338,-0.513318
5199359553,-0.456918,-0.498382,0.530295,-0.511734
5199369580,-0.458612,-0.496366,0.532205,-0.510193
5199389632,-0.461812,-0.492495,0.535808,-0.507279
5199399658,-0.463336,-0.490619,0.537491,-0.505924
5199409684,-0.464845,-0.488784,0.539081,-0.504623
5199419710,-0.466341,-0.487026,0.540537,-0.503383
5199429736,-0.467805,-0.485344,0.541872,-0.502213
5199439762,-0.469196,-0.483732,0.543115,-0.501126
5199449788,-0.470506,-0.482191,0.544271,-0.500129
5199459814,-0.471704,-0.480712,0.545383,-0.499211
5199469840,-0.472875,-0.479288,0.546411,-0.498347
5199479866,-0.474032,-0.477937,0.547359,-0.497505
5199489893,-0.475159,-0.476639,0.548240,-0.496705
5199499918,-0.476233,-0.475402,0.549045,-0.495973
5199509945,-0.477236,-0.474271,0.549739,-0.495321
5199519971,-0.478234,-0.473190,0.550347,-0.494718
5199529997,-0.479196,-0.472165,0.550870,-0.494182
5199540023,-0.480024,-0.471312,0.551265,-0.493754
5199550049,-0.480802,-0.470545,0.551559,-0.493399
5199560075,-0.481596,-0.469790,0.551796,-0.493079
5199570101,-0.482372,-0.469082,0.551951,-0.492821
5199580127,-0.483096,-0.468523,0.551983,-0.492609
5199590153,-0.483770,-0.468137,0.551909,-0.492396
5199600180,-0.484437,-0.467899,0.551706,-0.492194
5199610206,-0.484998,-0.467809,0.551454,-0.492010
5199620232,-0.485478,-0.467900,0.551131,-0.491812
5199630258,-0.485886,-0.468147,0.550749,-0.491601
5199640295,-0.486276,-0.468565,0.550273,-0.491350
5199650309,-0.486621,-0.469122,0.549733,-0.491081
5199660335,-0.486894,-0.469845,0.549168,-0.490752
5199670361,-0.487069,-0.470700,0.548587,-0.490409
5199680387,-0.487002,-0.471372,0.548229,-0.490230
5199690413,-0.486906,-0.472201,0.547749,-0.490065
5199700439,-0.486801,-0.473141,0.547189,-0.489887
5199710465,-0.486652,-0.474064,0.546640,-0.489756
5199720491,-0.486394,-0.475000,0.546116,-0.489689
5199730518,-0.486059,-0.475957,0.545543,-0.489732
5199740544,-0.485708,-0.476924,0.544926,-0.489826
5199750570,-0.485362,-0.477899,0.544257,-0.489962
5199760596,-0.485033,-0.478849,0.543556,-0.490139
5199770622,-0.484676,-0.479771,0.542924,-0.490292
5199780648,-0.484286,-0.480603,0.542346,-0.490501
5199790674,-0.483828,-0.481348,0.541815,-0.490810
5199800700,-0.483395,-0.482023,0.541277,-0.491167
5199810726,-0.482960,-0.482623,0.540785,-0.491548
5199820753,-0.482531,-0.483107,0.540371,-0.491949
5199830779,-0.482115,-0.483530,0.539998,-0.492351
5199840805,-0.481726,-0.484005,0.539564,-0.492740
5199850831,-0.481342,-0.484500,0.539118,-0.493117
5199860857,-0.480960,-0.484985,0.538662,-0.493512
5199880909,-0.480049,-0.486006,0.537665,-0.494480
5199890935,-0.479496,-0.486520,0.537181,-0.495037
5199900962,-0.478926,-0.487027,0.536656,-0.495659
5199910988,-0.478299,-0.487525,0.536123,-0.496351
5199921014,-0.477600,-0.488006,0.535581,-0.497136
5199931040,-0.476847,-0.488460,0.535058,-0.497975
5199941066,-0.476080,-0.488874,0.534575,-0.498821
5199951092,-0.475304,-0.489271,0.534103,-0.499677
5199971144,-0.473780,-0.490143,0.533247,-0.501182
5199981170,-0.473118,-0.490606,0.532856,-0.501770
5199991196,-0.472553,-0.491052,0.532477,-0.502267
5200001223,-0.471984,-0.491580,0.532108,-0.502678
5200011249,-0.471359,-0.492229,0.531738,-0.503021
5200021275,-0.470721,-0.492984,0.531300,-0.503341
5200031301,-0.470139,-0.493832,0.530724,-0.503662
5200041327,-0.469614,-0.494725,0.530098,-0.503934
5200051353,-0.469161,-0.495566,0.529498,-0.504160
5200061379,-0.468766,-0.496324,0.528916,-0.504392
5200071405,-0.468301,-0.497071,0.528436,-0.504592
5200081431,-0.467706,-0.497923,0.528047,-0.504711
