Timestamp (us),X (g),Y (g),Z (g)
1994204366,0.984448,0.074787,0.118428
1994224915,0.935448,0.074787,0.118428
1994245469,1.033448,0.074787,0.020428
1994266015,0.984448,0.123787,0.118428
1994286565,0.837448,0.025787,0.118428
1994307114,0.935448,0.025787,0.118428
1994327663,0.935448,-0.072213,0.167428
1994348212,0.788448,-0.072213,0.216428
1994368761,0.690448,0.025787,0.167428
1994389311,0.788448,0.123787,0.167428
1994409862,0.690448,0.025787,0.118428
1994430414,0.690448,-0.170213,0.216428
1994450966,0.641448,-0.170213,0.167428
1994471517,0.543448,-0.170213,0.216428
1994492069,0.543448,-0.219213,0.216428
1994512621,0.445448,-0.268213,0.118428
1994533172,0.543448,-0.219213,0.118428
1994553723,0.543448,-0.219213,0.216428
1994574273,0.641448,-0.121213,0.314428
1994594823,0.837448,-0.072213,0.363428
1994615372,0.788448,-0.121213,0.559428
1994635922,0.739448,-0.170213,0.412428
1994656473,0.739448,-0.072213,0.314428
1994677024,0.788448,-0.170213,0.265428
1994697575,0.690448,-0.170213,0.265428
1994718126,0.690448,-0.268213,0.167428
1994738677,0.739448,-0.219213,0.363428
1994759227,0.739448,-0.219213,0.265428
1994779778,0.739448,-0.268213,0.216428
1994800328,0.690448,-0.317213,0.265428
1994820878,0.739448,-0.268213,0.265428
1994841429,0.739448,-0.268213,0.314428
1994861979,0.739448,-0.317213,0.363428
1994882529,0.788448,-0.219213,0.265428
1994903080,0.641448,-0.317213,0.314428
1994923632,0.739448,-0.170213,0.314428
1994944184,0.739448,-0.268213,0.265428
1994964736,0.739448,-0.268213,0.314428
1994985288,0.690448,-0.317213,0.265428
1995005840,0.739448,-0.268213,0.265428
1995026391,0.690448,-0.268213,0.265428
1995046943,0.641448,-0.268213,0.216428
1995067494,0.690448,-0.268213,0.167428
1995088046,0.690448,-0.219213,0.265428
1995108597,0.739448,-0.219213,0.265428
1995129149,0.690448,-0.268213,0.265428
1995149701,0.641448,-0.219213,0.265428
1995170253,0.641448,-0.268213,0.314428
1995190805,0.592448,-0.268213,0.314428
1995211357,0.690448,-0.317213,0.265428
1995231909,0.690448,-0.317213,0.314428
1995252461,0.690448,-0.219213,0.314428
1995273013,0.641448,-0.317213,0.265428
1995293564,0.641448,-0.219213,0.314428
1995314115,0.543448,-0.317213,0.314428
1995334668,0.739448,-0.219213,0.216428
1995355220,0.788448,-0.219213,0.167428
1995375772,0.886448,-0.121213,0.167428
1995396325,0.739448,-0.072213,0.314428
1995416877,0.788448,-0.072213,0.363428
1995437429,0.837448,-0.023213,0.265428
1995457982,0.837448,0.123787,0.216428
1995478534,0.837448,0.074787,0.216428
1995499086,0.837448,-0.023213,0.216428
1995519639,0.837448,-0.023213,0.216428
1995540192,0.739448,-0.023213,0.363428
1995560745,0.837448,0.074787,0.265428
1995581297,0.788448,0.123787,0.265428
1995601849,0.788448,0.172787,0.216428
1995622400,0.837448,0.270787,0.020428
1995642960,0.837448,0.221787,-0.028572
1995663503,0.837448,0.123787,-0.028572
1995684054,0.984448,0.172787,-0.028572
1995704605,0.984448,0.221787,-0.028572
1995725157,0.984448,0.270787,-0.028572
1995745707,1.033448,0.368787,-0.126572
1995766258,0.935448,0.417787,-0.224572
1995786809,0.984448,0.368787,-0.371572
1995807361,1.033448,0.270787,-0.420572
1995827914,1.131448,0.270787,-0.420572
1995848465,1.180448,0.221787,-0.371572
1995869016,1.376448,0.172787,-0.861572
1995889567,1.278448,0.025787,-0.518572
1995910119,1.523448,-0.709213,0.069428
1995930671,1.915448,-1.052212,0.412428
1995951223,1.425448,-0.611213,0.657428
1995971775,1.229448,0.074787,0.461428
1995992327,1.376448,0.417787,0.216428
1996012879,1.131448,0.270787,0.167428
1996033431,0.984448,0.172787,0.118428
1996053982,0.886448,-0.072213,-0.028572
1996074534,0.837448,-0.121213,-0.077572
1996095085,0.837448,-0.023213,-0.126572
1996115638,0.739448,0.074787,-0.077572
1996136189,0.837448,0.221787,0.020428
1996156742,0.690448,0.221787,0.118428
1996177294,0.592448,0.074787,0.167428
1996197846,0.445448,-0.121213,0.314428
1996218396,0.445448,-0.121213,0.412428
1996238948,0.396448,-0.219213,0.265428
1996259500,0.494448,-0.121213,0.265428
1996280052,0.445448,-0.023213,0.216428
1996300604,0.494448,0.123787,0.118428
1996321156,0.494448,-0.023213,0.167428
1996341708,0.641448,-0.072213,0.167428
1996362260,0.739448,0.074787,0.167428
1996403363,0.739448,0.221787,0.216428
1996423915,0.886448,0.221787,0.216428
1996444466,1.376448,0.270787,0.314428
1996465018,2.111448,-0.072213,0.412428
1996485570,1.376448,-0.170213,0.608428
1996506122,0.837448,0.025787,-0.028572
1996526674,0.984448,-0.121213,-0.861572
1996547226,1.082448,-0.660213,-1.008572
1996567779,0.837448,-1.003213,-0.224572
1996588331,0.592448,-0.660213,-0.028572
1996608883,0.592448,-0.023213,-0.175572
1996629435,0.690448,0.172787,-0.028572
1996649987,0.984448,0.172787,-0.273572
1996670539,1.327448,0.270787,-0.371572
1996691090,1.425448,0.074787,0.069428
1996711642,1.425448,-0.415213,0.412428
1996732193,1.523448,-0.513213,0.559428
1996752744,1.229448,-0.562213,0.510428
1996773296,1.229448,-0.317213,0.412428
1996793847,1.278448,0.025787,0.412428
1996814399,1.082448,-0.023213,0.265428
1996834950,0.984448,-0.121213,0.118428
1996855501,0.886448,-0.170213,0.167428
1996876053,0.837448,-0.170213,0.167428
1996896604,0.739448,-0.121213,0.069428
1996917155,0.739448,-0.023213,0.069428
1996937706,0.690448,-0.072213,0.118428
1996958257,0.494448,0.074787,0.216428
1996978808,0.396448,-0.072213,0.216428
1996999359,0.494448,0.025787,0.265428
1997019909,0.494448,0.025787,0.069428
1997040459,0.494448,-0.023213,0.069428
1997061010,0.494448,-0.072213,0.118428
1997081561,0.445448,0.074787,0.216428
1997102112,0.592448,0.074787,0.167428
1997122663,0.690448,-0.023213,0.118428
1997143214,0.837448,-0.023213,0.020428
1997163765,1.180448,-0.121213,0.167428
1997184316,1.180448,-0.121213,0.363428
1997204868,1.278448,0.074787,0.167428
1997225424,1.278448,-0.023213,-0.028572
1997245971,1.082448,-0.121213,-0.273572
1997266522,0.935448,-0.121213,-0.371572
1997287073,0.935448,-0.268213,-0.126572
1997307625,1.033448,-0.219213,-0.224572
1997328177,1.180448,-0.121213,-0.322572
1997348728,1.278448,-0.121213,-0.273572
1997369279,1.229448,0.074787,-0.371572
1997389831,1.033448,0.074787,-0.077572
1997410383,1.229448,0.074787,0.167428
1997430935,1.425448,-0.121213,0.265428
1997451486,1.229448,-0.366213,0.265428
1997472037,1.131448,-0.513213,0.216428
1997492589,1.033448,-0.464213,0.118428
1997513140,1.131448,-0.317213,0.069428
1997533690,0.984448,-0.219213,0.020428
1997554242,0.837448,-0.268213,0.069428
1997574792,0.837448,-0.121213,0.069428
1997595344,0.641448,-0.219213,0.069428
1997615895,0.739448,-0.121213,0.118428
1997636446,0.739448,0.074787,0.118428
1997656997,0.788448,0.074787,0.167428
1997677548,0.690448,-0.023213,0.314428
1997698099,0.494448,-0.170213,0.167428
1997718650,0.641448,-0.023213,0.118428
1997739202,0.690448,0.074787,0.069428
1997759752,0.494448,0.172787,0.020428
1997780303,0.445448,0.172787,-0.077572
1997800854,0.543448,0.270787,-0.126572
1997821405,0.592448,0.221787,-0.077572
1997841956,1.131448,0.025787,-0.126572
1997862507,1.719448,-0.464213,-0.028572
1997883057,1.327448,-0.464213,0.020428
1997903608,0.641448,-0.072213,0.118428
1997924159,0.641448,0.123787,-0.028572
1997944710,0.984448,0.172787,-0.420572
1997965260,1.376448,0.270787,-0.469572
1997985811,1.278448,0.172787,-0.469572
1998006361,1.278448,-0.023213,-0.273572
1998026911,1.278448,-0.464213,0.118428
1998047461,1.474448,-0.758213,0.118428
1998068011,1.278448,-0.954213,0.167428
1998088560,0.935448,-0.660213,0.363428
1998109111,1.033448,-0.170213,0.363428
1998129661,0.984448,0.172787,0.118428
