Timestamp (us),W,X,Y,Z
1994207918,-0.559127,0.393486,0.397540,0.612170
1994217922,-0.566968,0.390783,0.390543,0.611193
1994227918,-0.574624,0.388013,0.383511,0.610259
1994237918,-0.582059,0.385276,0.376437,0.609351
1994247918,-0.589304,0.382740,0.369197,0.608415
1994257918,-0.596330,0.380448,0.361791,0.607454
1994267918,-0.603103,0.378415,0.354314,0.606444
1994277916,-0.609647,0.376684,0.346848,0.605292
1994287916,-0.616046,0.375265,0.339477,0.603874
1994297916,-0.622452,0.374067,0.332347,0.602010
1994307916,-0.629076,0.372863,0.325521,0.599597
1994317916,-0.636036,0.371379,0.318974,0.596687
1994327916,-0.643326,0.369358,0.312701,0.593437
1994337916,-0.650792,0.366684,0.306824,0.590013
1994347916,-0.658177,0.363463,0.301392,0.586604
1994357916,-0.665167,0.359902,0.296424,0.583437
1994367916,-0.671566,0.356341,0.291704,0.580666
1994377916,-0.677335,0.353083,0.287060,0.578264
1994387916,-0.682545,0.350407,0.282333,0.576089
1994397916,-0.687342,0.348428,0.277463,0.573949
1994407916,-0.691878,0.347157,0.272437,0.571672
1994417916,-0.696210,0.346585,0.267260,0.569198
1994427915,-0.700294,0.346589,0.262087,0.566584
1994437916,-0.704062,0.347060,0.257135,0.563889
1994447915,-0.707479,0.347819,0.252597,0.561189
1994457915,-0.710541,0.348712,0.248622,0.558536
1994467915,-0.713299,0.349674,0.245271,0.555893
1994477917,-0.715797,0.350704,0.242571,0.553212
1994487917,-0.718017,0.351792,0.240604,0.550497
1994497917,-0.719970,0.352975,0.239481,0.547672
1994507917,-0.721729,0.354236,0.239264,0.544628
1994517917,-0.723397,0.355367,0.240014,0.541339
1994527916,-0.725025,0.356236,0.241720,0.537820
1994537917,-0.726614,0.356711,0.244335,0.534166
1994547916,-0.728119,0.356735,0.247804,0.530490
1994557917,-0.729479,0.356351,0.251955,0.526912
1994567916,-0.730609,0.355706,0.256496,0.523580
1994577916,-0.731464,0.355058,0.261088,0.520549
1994587916,-0.732053,0.354624,0.265339,0.517860
1994597916,-0.732533,0.354764,0.268657,0.515369
1994607915,-0.733016,0.355269,0.270958,0.513124
1994617915,-0.733714,0.356323,0.272147,0.510762
1994627914,-0.734633,0.357914,0.272546,0.508108
1994637915,-0.735576,0.359806,0.272616,0.505363
1994647914,-0.736265,0.361913,0.272593,0.502861
1994657915,-0.736564,0.364246,0.272516,0.500777
1994667914,-0.736480,0.366712,0.272442,0.499137
1994677915,-0.736150,0.369118,0.272414,0.497864
1994687914,-0.735699,0.371289,0.272486,0.496875
1994697914,-0.735269,0.373073,0.272687,0.496066
1994707914,-0.734959,0.374345,0.273009,0.495389
1994717914,-0.734841,0.375083,0.273369,0.494807
1994727914,-0.734894,0.375392,0.273713,0.494304
1994737914,-0.734965,0.375568,0.273971,0.493921
1994747914,-0.734924,0.375844,0.274067,0.493719
1994757914,-0.734627,0.376374,0.273991,0.493799
1994767914,-0.734098,0.377120,0.273753,0.494149
1994777914,-0.733446,0.377909,0.273356,0.494734
1994787914,-0.732783,0.378620,0.272818,0.495469
1994797914,-0.732213,0.379192,0.272159,0.496236
1994807915,-0.731769,0.379630,0.271380,0.496982
1994817915,-0.731382,0.380013,0.270489,0.497745
1994827915,-0.730987,0.380373,0.269471,0.498600
1994837915,-0.730549,0.380707,0.268343,0.499595
1994847915,-0.730098,0.380892,0.267090,0.500784
1994857915,-0.729681,0.380808,0.265757,0.502162
1994867915,-0.729338,0.380423,0.264408,0.503661
1994877915,-0.729068,0.379730,0.263165,0.505225
1994887915,-0.728820,0.378765,0.262087,0.506865
1994897915,-0.728532,0.377615,0.261124,0.508631
1994907915,-0.728148,0.376420,0.260188,0.510543
1994917914,-0.727653,0.375282,0.259244,0.512562
1994927914,-0.727095,0.374226,0.258253,0.514622
1994937923,-0.726497,0.373322,0.257241,0.516626
1994947913,-0.725905,0.372595,0.256169,0.518512
1994957913,-0.725334,0.372036,0.255031,0.520271
1994967913,-0.724821,0.371596,0.253862,0.521870
1994977913,-0.724337,0.371251,0.252698,0.523350
1994987913,-0.723879,0.370961,0.251610,0.524712
1994997913,-0.723437,0.370715,0.250616,0.525969
1995007913,-0.722977,0.370558,0.249710,0.527143
1995017913,-0.722506,0.370458,0.248848,0.528265
1995027913,-0.722074,0.370366,0.248051,0.529293
1995037913,-0.721712,0.370264,0.247340,0.530192
1995047913,-0.721444,0.370169,0.246741,0.530901
1995057913,-0.721253,0.370148,0.246227,0.531414
1995067913,-0.721094,0.370221,0.245763,0.531793
1995077912,-0.720939,0.370398,0.245367,0.532063
1995087912,-0.720830,0.370582,0.245069,0.532219
1995097912,-0.720776,0.370726,0.244952,0.532247
1995107912,-0.720794,0.370811,0.245065,0.532110
1995117912,-0.720851,0.370841,0.245397,0.531859
1995127912,-0.720918,0.370865,0.245913,0.531513
1995137912,-0.721022,0.370871,0.246468,0.531111
1995147913,-0.721197,0.370863,0.246986,0.530637
1995157913,-0.721469,0.370850,0.247443,0.530064
1995167913,-0.721807,0.370838,0.247879,0.529408
1995177913,-0.722161,0.370818,0.248343,0.528721
1995187913,-0.722479,0.370808,0.248880,0.528041
1995197913,-0.722724,0.370832,0.249494,0.527400
1995207913,-0.722859,0.370924,0.250178,0.526825
1995217916,-0.722910,0.371113,0.250872,0.526291
1995227913,-0.722878,0.371415,0.251570,0.525788
1995237913,-0.722787,0.371833,0.252269,0.525283
1995247913,-0.722666,0.372349,0.252975,0.524745
1995257913,-0.722571,0.372914,0.253695,0.524126
1995267913,-0.722486,0.373524,0.254424,0.523455
1995277911,-0.722397,0.374152,0.255196,0.522753
1995287911,-0.722314,0.374774,0.256060,0.521999
1995297911,-0.722229,0.375332,0.257151,0.521179
1995307911,-0.722159,0.375749,0.258624,0.520245
1995317911,-0.722175,0.375932,0.260566,0.519122
1995327911,-0.722270,0.375963,0.262955,0.517761
1995337911,-0.722300,0.376031,0.265686,0.516272
1995347911,-0.722097,0.376293,0.268484,0.514917
1995357911,-0.721660,0.376655,0.271079,0.513905
