Timestamp (us),W,X,Y,Z
5933769067,0.465038,0.481747,-0.415044,0.616150
5933779067,0.465276,0.481809,-0.414593,0.616226
5933789067,0.465655,0.481611,-0.414401,0.616224
5933799068,0.466206,0.481142,-0.414520,0.616093
5933809068,0.466874,0.480520,-0.414867,0.615840
5933819069,0.467611,0.479941,-0.415192,0.615513
5933829069,0.468517,0.479278,-0.415533,0.615110
5933839069,0.469506,0.478608,-0.415798,0.614698
5933849070,0.470299,0.478096,-0.415804,0.614486
5933859074,0.470806,0.477783,-0.415500,0.614548
5933869070,0.470925,0.477814,-0.414973,0.614787
5933879071,0.470672,0.478155,-0.414397,0.615106
5933889071,0.470295,0.478565,-0.414116,0.615263
5933899072,0.469960,0.478801,-0.414179,0.615294
5933909072,0.469627,0.478930,-0.414280,0.615379
5933919073,0.469331,0.479029,-0.414292,0.615520
5933929073,0.469099,0.478980,-0.414282,0.615742
5933939074,0.468861,0.478821,-0.414138,0.616144
5933949074,0.468432,0.478768,-0.413740,0.616778
5933959075,0.467848,0.478831,-0.413120,0.617587
5933969075,0.467166,0.479057,-0.412341,0.618449
5933979075,0.466433,0.479239,-0.411722,0.619272
5933989076,0.465795,0.479237,-0.411299,0.620035
5933999076,0.465238,0.479032,-0.410919,0.620863
5934009077,0.464819,0.478482,-0.410619,0.621799
5934019077,0.464557,0.477597,-0.410581,0.622699
5934029077,0.464457,0.476467,-0.410895,0.623432
5934039078,0.464444,0.475178,-0.411430,0.624072
5934049078,0.464425,0.473836,-0.411942,0.624769
5934059079,0.464391,0.472528,-0.412413,0.625474
5934069081,0.464346,0.471400,-0.412760,0.626128
5934079081,0.464385,0.470405,-0.413167,0.626579
5934089082,0.464573,0.469429,-0.413738,0.626795
5934099082,0.464945,0.468332,-0.414477,0.626851
5934119083,0.465881,0.465773,-0.416036,0.627031
5934139084,0.466842,0.463282,-0.417781,0.627001
5934149085,0.467214,0.462220,-0.418494,0.627032
5934159085,0.467595,0.461253,-0.419050,0.627089
5934169085,0.468005,0.460409,-0.419560,0.627063
5934179086,0.468452,0.459607,-0.420102,0.626954
5934189086,0.468960,0.458765,-0.420753,0.626754
5934199085,0.469456,0.457905,-0.421437,0.626553
5934209086,0.469927,0.457060,-0.422094,0.626374
5934219086,0.470421,0.456260,-0.422803,0.626109
5934229087,0.470921,0.455542,-0.423548,0.625751
5934239087,0.471398,0.454935,-0.424249,0.625359
5934249088,0.471806,0.454403,-0.424831,0.625043
5934259088,0.472190,0.453945,-0.425258,0.624795
5934269089,0.472496,0.453626,-0.425524,0.624615
5934279089,0.472763,0.453354,-0.425727,0.624472
5934289090,0.473040,0.453037,-0.426008,0.624300
5934299090,0.473265,0.452685,-0.426458,0.624078
5934309090,0.473516,0.452346,-0.427020,0.623749
5934319091,0.473757,0.452022,-0.427568,0.623426
5934329091,0.473858,0.451696,-0.428045,0.623258
5934339092,0.473850,0.451479,-0.428421,0.623163
5934349092,0.473812,0.451292,-0.428743,0.623106
5934359093,0.473695,0.451223,-0.428980,0.623081
5934369093,0.473491,0.451254,-0.429117,0.623119
5934379094,0.473257,0.451341,-0.429108,0.623240
5934389094,0.473024,0.451384,-0.429065,0.623416
5934399096,0.472829,0.451354,-0.429020,0.623617
5934409097,0.472659,0.451228,-0.429169,0.623734
5934419097,0.472511,0.451108,-0.429428,0.623755
5934429098,0.472450,0.450936,-0.429766,0.623692
5934449098,0.472522,0.450486,-0.430605,0.623384
5934459099,0.472620,0.450219,-0.430954,0.623262
5934469100,0.472711,0.450035,-0.431145,0.623194
5934479100,0.472733,0.450048,-0.431107,0.623194
5934489100,0.472616,0.450239,-0.430735,0.623402
5934499101,0.472447,0.450475,-0.430257,0.623689
5934509101,0.472258,0.450687,-0.429831,0.623972
5934519102,0.472014,0.450849,-0.429565,0.624224
5934529123,0.471689,0.451005,-0.429361,0.624497
5934539101,0.471237,0.451271,-0.429048,0.624861
5934549102,0.470728,0.451597,-0.428661,0.625274
5934559102,0.470288,0.451928,-0.428259,0.625642
5934569103,0.469878,0.452301,-0.427783,0.626006
5934579103,0.469477,0.452771,-0.427238,0.626339
5934589103,0.469193,0.453252,-0.426700,0.626571
5934599104,0.468990,0.453770,-0.426169,0.626709
5934609105,0.468910,0.454306,-0.425671,0.626719
5934619105,0.468924,0.454850,-0.425332,0.626544
5934629105,0.469005,0.455319,-0.425272,0.626183
5934639106,0.469123,0.455710,-0.425317,0.625780
5934649106,0.469211,0.456128,-0.425308,0.625415
5934659107,0.469333,0.456566,-0.425175,0.625095
5934669107,0.469549,0.456952,-0.425143,0.624672
5934679108,0.469875,0.457216,-0.425306,0.624122
5934689108,0.470260,0.457403,-0.425495,0.623566
5934699109,0.470632,0.457577,-0.425577,0.623102
5934709109,0.471025,0.457749,-0.425440,0.622772
5934719110,0.471413,0.457933,-0.425181,0.622521
5934729110,0.471873,0.458019,-0.425084,0.622175
5934739112,0.472360,0.457973,-0.425218,0.621747
5934749112,0.472811,0.457861,-0.425374,0.621379
5934759113,0.473141,0.457817,-0.425407,0.621139
5934769114,0.473314,0.457959,-0.425268,0.620998
5934779114,0.473436,0.458190,-0.425250,0.620746
5934789114,0.473590,0.458337,-0.425506,0.620344
5934799115,0.473740,0.458458,-0.425739,0.619982
5934809115,0.473886,0.458639,-0.425770,0.619715
5934819116,0.474070,0.458785,-0.425782,0.619457
5934829117,0.474253,0.458866,-0.425724,0.619297
5934839117,0.474372,0.458956,-0.425585,0.619234
5934849117,0.474484,0.459051,-0.425422,0.619190
5934859118,0.474589,0.459131,-0.425328,0.619115
5934869124,0.474662,0.459170,-0.425248,0.619085
5934879117,0.474713,0.459199,-0.425136,0.619101
5934889118,0.474788,0.459195,-0.425106,0.619068
5934899118,0.474865,0.459155,-0.425149,0.619009
5934909119,0.474947,0.459111,-0.425215,0.618932
5934919119,0.475034,0.459016,-0.425303,0.618876
5934929120,0.475045,0.458890,-0.425336,0.618939
5934939120,0.474989,0.458772,-0.425359,0.619053
5934949121,0.474895,0.458714,-0.425325,0.619191
5934959121,0.474738,0.458672,-0.425220,0.619415
5934969122,0.474555,0.458653,-0.425046,0.619689
5934979122,0.474413,0.458658,-0.424902,0.619892
5934989123,0.474208,0.458726,-0.424860,0.620028
5934999123,0.474058,0.458713,-0.425066,0.620010
5935009124,0.473977,0.458622,-0.425443,0.619882
5935019124,0.473938,0.458503,-0.425917,0.619674
5935029125,0.473941,0.458345,-0.426271,0.619545
5935039125,0.473902,0.458231,-0.426387,0.619579
5935049125,0.473855,0.458183,-0.426268,0.619732
5935059126,0.473833,0.458265,-0.425956,0.619903
5935069126,0.473871,0.458351,-0.425633,0.620032
5935079128,0.474058,0.458362,-0.425431,0.620020
5935089128,0.474355,0.458395,-0.425321,0.619844
5935099129,0.474702,0.458409,-0.425322,0.619567
5935109129,0.475057,0.458362,-0.425443,0.619247
5935119130,0.475408,0.458359,-0.425594,0.618876
5935129131,0.475592,0.458467,-0.425607,0.618646
5935139131,0.475462,0.458800,-0.425228,0.618759
5935149131,0.475046,0.459425,-0.424386,0.619192
5935159132,0.474460,0.460206,-0.423299,0.619806
5935169132,0.473767,0.461037,-0.422217,0.620456
5935179133,0.473016,0.461872,-0.421236,0.621075
5935189133,0.472294,0.462743,-0.420492,0.621480
5935199134,0.471760,0.463510,-0.420239,0.621485
5935209133,0.471359,0.464034,-0.420399,0.621290
5935219133,0.471030,0.464318,-0.420624,0.621174
5935229134,0.470774,0.464462,-0.420692,0.621215
5935239135,0.470573,0.464511,-0.420546,0.621430
5935249135,0.470405,0.464386,-0.420292,0.621822
5935259135,0.470408,0.464075,-0.420205,0.622110
5935269136,0.470641,0.463562,-0.420553,0.622083
5935279136,0.471040,0.462843,-0.421177,0.621892
5935289137,0.471537,0.461967,-0.421832,0.621725
5935299138,0.472059,0.460995,-0.422453,0.621627
5935309138,0.472484,0.460028,-0.422882,0.621729
5935319139,0.472801,0.459035,-0.423132,0.622052
5935329139,0.472925,0.458130,-0.423259,0.622539
5935339140,0.472909,0.457339,-0.423290,0.623111
5935349140,0.472913,0.456506,-0.423436,0.623619
5935359140,0.472810,0.455631,-0.423624,0.624209
5935369141,0.472620,0.454679,-0.423703,0.624992
5935379141,0.472274,0.453705,-0.423567,0.626054
5935389142,0.471780,0.452685,-0.423050,0.627512
5935399142,0.471126,0.451749,-0.422120,0.629302
5935409144,0.470449,0.450921,-0.420905,0.631214
5935419144,0.469794,0.450008,-0.419318,0.633405
5935429145,0.469122,0.448865,-0.417180,0.636120
5935439145,0.468601,0.447433,-0.414816,0.639052
5935449146,0.468393,0.445585,-0.412600,0.641924
5935459146,0.468474,0.443222,-0.410710,0.644707
5935469147,0.468687,0.440271,-0.408626,0.647890
5935479147,0.468840,0.436871,-0.406206,0.651593
5935489149,0.468980,0.432971,-0.403628,0.655684
5935499148,0.469055,0.428460,-0.400647,0.660405
5935509149,0.469056,0.423501,-0.397360,0.665569
5935519149,0.468941,0.418548,-0.393263,0.671193
5935529150,0.468497,0.414026,-0.387601,0.677571
5935539150,0.467564,0.409918,-0.381266,0.684274
5935549149,0.466257,0.406808,-0.375039,0.690435
5935559150,0.463960,0.404573,-0.369868,0.696063
5935569150,0.461009,0.402389,-0.364989,0.701841
5935579151,0.457992,0.399734,-0.360137,0.707814
5935589151,0.455000,0.396571,-0.355055,0.714063
5935599152,0.455999,0.389405,-0.355151,0.717314
5935609152,0.460070,0.377643,-0.363572,0.716785
5935619152,0.462823,0.365733,-0.374093,0.715773
5935629153,0.464977,0.353745,-0.386461,0.713829
5935639153,0.466286,0.342237,-0.398684,0.711861
5935649154,0.465465,0.332626,-0.408694,0.711277
5935659154,0.462784,0.325150,-0.416543,0.711930
5935669155,0.459424,0.319392,-0.423103,0.712843
5935679155,0.455921,0.314959,-0.428182,0.714031
5935689156,0.452279,0.311567,-0.431508,0.715831
5935699156,0.448272,0.309198,-0.433536,0.718149
5935709157,0.443900,0.308004,-0.435110,0.720423
5935719157,0.439238,0.308031,-0.437084,0.722072
5935729158,0.434734,0.309645,-0.439466,0.722662
5935739158,0.430462,0.312653,-0.442178,0.722269
5935749160,0.426824,0.316561,-0.445015,0.720983
5935759160,0.424195,0.320975,-0.447222,0.719215
5935769161,0.422523,0.325431,-0.447628,0.717943
5935779161,0.421656,0.329960,-0.445484,0.717719
5935789162,0.421362,0.335748,-0.440799,0.718100
5935799162,0.421172,0.341958,-0.434192,0.719305
5935809163,0.420450,0.344075,-0.426216,0.723476
5935819163,0.417787,0.341888,-0.418478,0.730538
5935829164,0.414605,0.340073,-0.410720,0.737568
5935839164,0.412836,0.339371,-0.402153,0.743580
5935849165,0.411340,0.339665,-0.393548,0.748860
5935859165,0.409691,0.341174,-0.385418,0.753293
5935869165,0.409848,0.342284,-0.379281,0.755815
5935879165,0.412089,0.341581,-0.377056,0.756027
5935889165,0.415477,0.339418,-0.378712,0.754318
5935899165,0.419414,0.336166,-0.382974,0.751438
5935909166,0.423579,0.332511,-0.388562,0.747851
5935919166,0.427908,0.329337,-0.393986,0.743942
5935929167,0.432125,0.326777,-0.398198,0.740382
5935939167,0.436033,0.325014,-0.400766,0.737476
5935949168,0.439978,0.323719,-0.402152,0.734944
5935959168,0.444285,0.322518,-0.403126,0.732343
5935969169,0.449282,0.321438,-0.403979,0.729292
5935979169,0.455011,0.320181,-0.405372,0.725511
5935989170,0.461590,0.318934,-0.407447,0.720726
5935999170,0.469060,0.317576,-0.410159,0.714941
5936009170,0.477275,0.315906,-0.413631,0.708212
5936019172,0.486113,0.313759,-0.417807,0.700664
5936029172,0.495609,0.311157,-0.422784,0.692135
5936039172,0.505758,0.308189,-0.428743,0.682386
5936049172,0.516752,0.304867,-0.435803,0.671076
5936059173,0.528883,0.300764,-0.444240,0.657814
5936069173,0.542534,0.295632,-0.454272,0.641981
5936079174,0.558371,0.289712,-0.465021,0.623128
5936089176,0.576693,0.283258,-0.475857,0.600829
5936099176,0.596890,0.276701,-0.486995,0.574666
5936109177,0.616797,0.270159,-0.500655,0.544211
5936119177,0.634156,0.262332,-0.519512,0.509295
5936129178,0.648277,0.254571,-0.539238,0.473709
5936139178,0.661854,0.248023,-0.553710,0.440550
5936149178,0.676190,0.244544,-0.561655,0.409577
5936159179,0.688785,0.246010,-0.564955,0.382262
5936169180,0.698277,0.251951,-0.566818,0.357620
5936179180,0.705287,0.261118,-0.568662,0.333551
5936189180,0.711861,0.270289,-0.570791,0.307637
5936199181,0.717909,0.277071,-0.574620,0.279097
5936209181,0.723073,0.281055,-0.580252,0.248445
5936219180,0.727828,0.282320,-0.586830,0.215494
5936229181,0.732102,0.280609,-0.594542,0.179026
5936239181,0.734855,0.274849,-0.604716,0.137880
5936249182,0.734249,0.264383,-0.618667,0.092078
5936259182,0.729711,0.249192,-0.635510,0.042438
5936269183,0.722769,0.230119,-0.651777,-0.009279
5936279183,0.715462,0.207162,-0.664622,-0.061022
5936289184,0.709178,0.178624,-0.673036,-0.111496
5936299184,0.706602,0.143069,-0.675271,-0.156534
5936309185,0.711631,0.102626,-0.668136,-0.192067
5936319185,0.717831,0.073106,-0.658183,-0.215442
5936329186,0.718467,0.056746,-0.654647,-0.228619
5936339186,0.714049,0.048025,-0.657746,-0.235460
5936349186,0.707727,0.040264,-0.662584,-0.242336
5936359187,0.700634,0.029026,-0.666027,-0.254796
5936369188,0.692814,0.013537,-0.667229,-0.273636
5936379188,0.684553,-0.005710,-0.666453,-0.295701
5936399189,0.666801,-0.045345,-0.664180,-0.335305
5936409190,0.656955,-0.063483,-0.664023,-0.351707
5936419191,0.646435,-0.081206,-0.664065,-0.367138
5936429192,0.635306,-0.099619,-0.663630,-0.382495
5936439192,0.623685,-0.119115,-0.662254,-0.398111
5936449193,0.611690,-0.139366,-0.659878,-0.413785
5936459193,0.599492,-0.159815,-0.656663,-0.429076
5936469193,0.587166,-0.180049,-0.652889,-0.443621
5936479194,0.574516,-0.200106,-0.648862,-0.457287
5936489195,0.561472,-0.220082,-0.644652,-0.470086
5936499201,0.548167,-0.239835,-0.640201,-0.482058
5936509196,0.534642,-0.259402,-0.635255,-0.493522
5936519196,0.520808,-0.279156,-0.629503,-0.504778
5936529197,0.506679,-0.299179,-0.622859,-0.515809
5936539197,0.492194,-0.319226,-0.615420,-0.526633
5936549200,0.477139,-0.339237,-0.607050,-0.537579
5936559197,0.461456,-0.358895,-0.597486,-0.549097
5936569197,0.445111,-0.378029,-0.586675,-0.561273
5936579198,0.428230,-0.396864,-0.574844,-0.573513
5936589198,0.411135,-0.415234,-0.562311,-0.585320
5936599199,0.393703,-0.433201,-0.549387,-0.596451
5936609199,0.375956,-0.451004,-0.536509,-0.606346
5936619199,0.358354,-0.468589,-0.523783,-0.614738
5936629200,0.341248,-0.485596,-0.510970,-0.622014
5936639200,0.324637,-0.501653,-0.497954,-0.628682
5936649201,0.308121,-0.516599,-0.484697,-0.635216
5936669202,0.272921,-0.543411,-0.456284,-0.649822
5936679202,0.252709,-0.556408,-0.440122,-0.658092
5936689203,0.230801,-0.569333,-0.422346,-0.666678
5936709204,0.183898,-0.594602,-0.383031,-0.682761
5936719204,0.159828,-0.606585,-0.362428,-0.689493
5936729205,0.135956,-0.617920,-0.341672,-0.695123
5936739205,0.112899,-0.628386,-0.321197,-0.699615
5936749206,0.091013,-0.637691,-0.301586,-0.703106
5936759208,0.070140,-0.645949,-0.282853,-0.705740
5936769208,0.050187,-0.653443,-0.264747,-0.707564
5936779209,0.030804,-0.660435,-0.246889,-0.708638
5936789209,0.011487,-0.667281,-0.228773,-0.708880
5936799210,-0.007979,-0.674100,-0.210096,-0.708258
5936809210,-0.027624,-0.680827,-0.190481,-0.706876
5936819210,-0.047312,-0.687258,-0.169844,-0.704866
5936829211,-0.066939,-0.693038,-0.148661,-0.702398
5936839211,-0.086584,-0.697958,-0.127347,-0.699560
5936849212,-0.106164,-0.702115,-0.106035,-0.696251
5936859212,-0.125430,-0.705526,-0.085118,-0.692459
5936869213,-0.144056,-0.708223,-0.064807,-0.688268
5936879213,-0.161991,-0.710169,-0.045182,-0.683829
5936889220,-0.179567,-0.711420,-0.026543,-0.679100
5936899213,-0.197069,-0.712196,-0.008682,-0.673877
5936909213,-0.214482,-0.712281,0.008873,-0.668445
5936919214,-0.231728,-0.711467,0.026471,-0.663068
5936929214,-0.248813,-0.710285,0.044245,-0.657172
5936939215,-0.266206,-0.708779,0.062516,-0.650464
5936949215,-0.284032,-0.706540,0.081323,-0.643240
5936959216,-0.301465,-0.703677,0.100302,-0.635722
5936969216,-0.317675,-0.700277,0.119076,-0.628299
5936979217,-0.332150,-0.696702,0.137237,-0.621042
5936989217,-0.344843,-0.692881,0.154395,-0.614333
5936999218,-0.355695,-0.689115,0.169986,-0.608235
5937009218,-0.365236,-0.685438,0.184264,-0.602551
5937019219,-0.374748,-0.680734,0.198018,-0.597660
5937029219,-0.384857,-0.674893,0.211268,-0.593307
5937039219,-0.395378,-0.668763,0.223831,-0.588707
5937049220,-0.405928,-0.662750,0.235359,-0.583810
5937059220,-0.416124,-0.657051,0.245471,-0.578889
5937069221,-0.426555,-0.651492,0.255113,-0.573385
5937079221,-0.437388,-0.646184,0.264013,-0.567167
5937089222,-0.447439,-0.641915,0.271922,-0.560397
5937099224,-0.456629,-0.638527,0.279700,-0.552978
5937109224,-0.466202,-0.635110,0.287907,-0.544650
5937119225,-0.477051,-0.631150,0.296781,-0.535011
5937129225,-0.489081,-0.626719,0.305955,-0.524080
5937139225,-0.501351,-0.621941,0.314666,-0.512899
5937149226,-0.512136,-0.617695,0.322412,-0.502458
5937159227,-0.521350,-0.612846,0.330602,-0.493518
5937169227,-0.529780,-0.606600,0.339514,-0.486151
5937179228,-0.536634,-0.601133,0.347192,-0.479963
5937189228,-0.541457,-0.597047,0.352964,-0.475415
5937199229,-0.544475,-0.593639,0.357415,-0.472902
5937209229,-0.546158,-0.590470,0.361088,-0.472139
5937219230,-0.546875,-0.587232,0.364038,-0.473081
5937229229,-0.546419,-0.584098,0.366446,-0.475623
5937239229,-0.544365,-0.581434,0.368411,-0.479706
5937249230,-0.540700,-0.578886,0.369924,-0.485730
5937259230,-0.535730,-0.575547,0.371344,-0.494051
5937269231,-0.529283,-0.571440,0.372586,-0.504717
5937279231,-0.520920,-0.567433,0.373284,-0.517267
5937289232,-0.511236,-0.563760,0.373056,-0.530928
5937299232,-0.501083,-0.560132,0.371722,-0.545192
5937309233,-0.491105,-0.556319,0.369667,-0.559389
5937329234,-0.473246,-0.546897,0.365463,-0.586192
5937339234,-0.465224,-0.540640,0.364449,-0.598912
5937349234,-0.457354,-0.533591,0.364446,-0.611172
5937359235,-0.449369,-0.526046,0.365509,-0.622888
5937369236,-0.441224,-0.518280,0.367643,-0.633869
5937379236,-0.432955,-0.511054,0.370370,-0.643773
5937389237,-0.424389,-0.505011,0.372684,-0.652846
5937399237,-0.415258,-0.500288,0.374734,-0.661128
5937409237,-0.404886,-0.497472,0.376693,-0.668533
5937419238,-0.393408,-0.496658,0.379543,-0.674352
5937429239,-0.382183,-0.498299,0.385388,-0.676280
5937439240,-0.371735,-0.503048,0.393771,-0.673754
5937449241,-0.363006,-0.509062,0.400520,-0.670007
5937459241,-0.356199,-0.514908,0.401731,-0.668466
5937469241,-0.350011,-0.519148,0.401536,-0.668573
5937479242,-0.345170,-0.519765,0.405813,-0.668028
5937489243,-0.342678,-0.516740,0.411528,-0.668162
5937499243,-0.340016,-0.512895,0.411088,-0.672739
5937509244,-0.335586,-0.510488,0.405106,-0.680380
5937519244,-0.332754,-0.508156,0.401137,-0.685846
5937529244,-0.333277,-0.503889,0.401385,-0.688590
5937539245,-0.337480,-0.497160,0.403539,-0.690174
5937549245,-0.343861,-0.489102,0.406044,-0.691311
5937559245,-0.351115,-0.480164,0.408213,-0.692652
5937569245,-0.359738,-0.470427,0.409839,-0.693948
5937579245,-0.370008,-0.459883,0.412037,-0.694313
5937589246,-0.381614,-0.448516,0.416083,-0.693053
5937599246,-0.394613,-0.436674,0.421703,-0.689932
5937609247,-0.408293,-0.425266,0.427468,-0.685537
5937619247,-0.422206,-0.414727,0.432854,-0.680165
5937629248,-0.436563,-0.404500,0.438445,-0.673649
5937639248,-0.452036,-0.394637,0.444307,-0.665402
5937649249,-0.468496,-0.385921,0.449978,-0.655240
5937659249,-0.484965,-0.379467,0.454324,-0.643932
5937669249,-0.501067,-0.376419,0.456202,-0.631952
5937679250,-0.516106,-0.377623,0.455505,-0.619512
5937689250,-0.529771,-0.383189,0.453397,-0.605957
5937699251,-0.541785,-0.392101,0.452317,-0.590236
5937709251,-0.552728,-0.402938,0.453612,-0.571501
5937719252,-0.563925,-0.413980,0.458457,-0.548335
5937729252,-0.576221,-0.423317,0.467744,-0.519839
5937739253,-0.591045,-0.427645,0.482669,-0.484832
5937759255,-0.629542,-0.420430,0.515234,-0.402115
5937769255,-0.650181,-0.409266,0.535579,-0.350956
5937779256,-0.665252,-0.393658,0.564389,-0.290156
5937789257,-0.676453,-0.377748,0.591236,-0.224519
5937799257,-0.688900,-0.348859,0.615281,-0.159362
5937809258,-0.716143,-0.275768,0.632042,-0.108952
5937819258,-0.743602,-0.210154,0.629959,-0.079323
5937829259,-0.758950,-0.170547,0.625555,-0.061930
5937839259,-0.764666,-0.153139,0.624055,-0.051308
5937849260,-0.768509,-0.143472,0.622643,-0.036994
5937859260,-0.773676,-0.131820,0.619645,-0.018274
5937869261,-0.782307,-0.112500,0.612847,-0.001402
5937879261,-0.793269,-0.089371,0.602384,0.010781
5937889269,-0.804104,-0.065133,0.590657,0.023339
5937899261,-0.813075,-0.039905,0.579697,0.038885
5937919262,-0.824801,0.018000,0.560091,0.076963
5937929262,-0.828582,0.050093,0.549443,0.096437
5937939263,-0.832358,0.081858,0.536549,0.113316
5937949263,-0.836682,0.111809,0.521199,0.126721
5937959263,-0.841772,0.138877,0.503717,0.136553
5937969264,-0.847683,0.162496,0.484571,0.143054
5937989265,-0.861429,0.200261,0.442015,0.150674
5937999265,-0.868392,0.216772,0.418961,0.153691
5938009266,-0.874677,0.233358,0.395057,0.157033
5938019266,-0.880075,0.250038,0.370569,0.160850
5938029267,-0.884320,0.267881,0.345531,0.164534
5938039267,-0.886956,0.288081,0.320050,0.167726
5938049268,-0.887829,0.310127,0.294532,0.170519
5938059268,-0.886739,0.333692,0.269628,0.172884
5938069269,-0.883328,0.359606,0.245169,0.174794
5938089270,-0.872407,0.411477,0.196197,0.177041
5938099272,-0.866928,0.432875,0.172484,0.177622
5938109272,-0.861584,0.450853,0.151175,0.178310
5938119272,-0.855565,0.467111,0.134018,0.179163
5938129273,-0.848629,0.482209,0.122561,0.180351
5938139274,-0.841586,0.495540,0.115064,0.182145
5938149274,-0.834691,0.507351,0.108918,0.185114
5938159275,-0.829337,0.516079,0.102735,0.188553
5938169282,-0.826812,0.519824,0.096034,0.192838
5938179276,-0.827890,0.517384,0.088295,0.198393
5938189276,-0.832815,0.508524,0.078468,0.204715
5938199277,-0.839497,0.496215,0.067474,0.211439
5938209277,-0.846187,0.483265,0.053837,0.218560
5938219278,-0.852977,0.469501,0.036669,0.225608
5938229276,-0.857126,0.458558,0.018451,0.234442
5938239277,-0.856719,0.454059,0.000556,0.245165
5938249277,-0.851709,0.456481,-0.016295,0.257284
5938259277,-0.842439,0.465495,-0.032419,0.269822
5938269278,-0.829702,0.479963,-0.048350,0.281314
5938279279,-0.815307,0.496449,-0.064058,0.291469
5938289279,-0.801678,0.510410,-0.078972,0.301332
5938299279,-0.790728,0.518460,-0.092285,0.312532
