Timestamp (us),W,X,Y,Z
6234224044,0.209087,-0.594343,0.129500,-0.765841
6234234044,0.210357,-0.595886,0.128984,-0.764380
6234244045,0.211750,-0.597299,0.128329,-0.763001
6234254045,0.213187,-0.598589,0.127575,-0.761715
6234264045,0.214709,-0.599678,0.126746,-0.760569
6234274045,0.216362,-0.600570,0.125768,-0.759558
6234284045,0.218025,-0.601231,0.124637,-0.758746
6234294047,0.219525,-0.601677,0.123445,-0.758154
6234304047,0.220754,-0.602022,0.122366,-0.757698
6234314047,0.221650,-0.602420,0.121557,-0.757250
6234324047,0.222209,-0.602918,0.121155,-0.756755
6234334047,0.222515,-0.603469,0.121179,-0.756222
6234344047,0.222624,-0.603895,0.121571,-0.755787
6234354047,0.222612,-0.604074,0.122263,-0.755535
6234364048,0.222566,-0.604044,0.123199,-0.755421
6234374048,0.222465,-0.603886,0.124343,-0.755390
6234384048,0.222327,-0.603650,0.125601,-0.755411
6234394048,0.222176,-0.603344,0.126851,-0.755491
6234404048,0.222069,-0.602967,0.128016,-0.755626
6234414049,0.222041,-0.602525,0.129023,-0.755816
6234424048,0.222088,-0.602023,0.129886,-0.756054
6234434050,0.222164,-0.601478,0.130600,-0.756342
6234444047,0.222202,-0.600920,0.131184,-0.756674
6234454048,0.222133,-0.600413,0.131777,-0.756994
6234464048,0.221979,-0.600027,0.132396,-0.757236
6234474048,0.221788,-0.599791,0.133048,-0.757366
6234484048,0.221646,-0.599685,0.133665,-0.757383
6234494048,0.221658,-0.599704,0.134240,-0.757262
6234504048,0.221824,-0.599838,0.134781,-0.757011
6234514048,0.222079,-0.600074,0.135292,-0.756659
6234524048,0.222387,-0.600381,0.135806,-0.756232
6234534049,0.222754,-0.600718,0.136311,-0.755765
6234544049,0.223167,-0.601023,0.136733,-0.755324
6234554049,0.223680,-0.601287,0.137059,-0.754904
6234564049,0.224323,-0.601535,0.137312,-0.754469
6234574049,0.225108,-0.601804,0.137514,-0.753984
6234584049,0.226034,-0.602042,0.137746,-0.753474
6234594050,0.227072,-0.602158,0.137981,-0.753027
6234604050,0.228132,-0.602096,0.138224,-0.752711
6234614050,0.229072,-0.601924,0.138499,-0.752512
6234624050,0.229885,-0.601682,0.138772,-0.752408
6234634050,0.230588,-0.601400,0.138980,-0.752380
6234644051,0.231176,-0.601058,0.139138,-0.752443
6234654052,0.231634,-0.600642,0.139277,-0.752608
6234664052,0.231970,-0.600182,0.139486,-0.752834
6234674052,0.232223,-0.599736,0.139790,-0.753055
6234684052,0.232437,-0.599315,0.140178,-0.753251
6234694052,0.232642,-0.598927,0.140584,-0.753421
6234704053,0.232839,-0.598565,0.140957,-0.753579
6234714053,0.233042,-0.598225,0.141236,-0.753733
6234724053,0.233219,-0.597904,0.141347,-0.753912
6234734053,0.233334,-0.597600,0.141256,-0.754135
6234744053,0.233342,-0.597306,0.140991,-0.754415
6234754053,0.233223,-0.597047,0.140571,-0.754735
6234764053,0.232971,-0.596901,0.140061,-0.755023
6234774053,0.232608,-0.596893,0.139475,-0.755250
6234784052,0.232179,-0.597045,0.138830,-0.755381
6234794052,0.231741,-0.597351,0.138108,-0.755405
6234804053,0.231286,-0.597789,0.137261,-0.755353
6234814052,0.230792,-0.598309,0.136217,-0.755281
6234824053,0.230227,-0.598843,0.134960,-0.755256
6234834053,0.229594,-0.599365,0.133513,-0.755292
6234844053,0.228969,-0.599892,0.132006,-0.755328
6234854053,0.228377,-0.600356,0.130476,-0.755405
6234864053,0.227846,-0.600740,0.128928,-0.755525
6234874053,0.227369,-0.601138,0.127404,-0.755610
6234884053,0.226946,-0.601636,0.125948,-0.755586
6234894054,0.226548,-0.602257,0.124581,-0.755437
6234904054,0.226115,-0.602979,0.123364,-0.755190
6234914054,0.225615,-0.603773,0.122287,-0.754881
6234924054,0.225032,-0.604584,0.121391,-0.754550
6234934054,0.224403,-0.605330,0.120648,-0.754259
6234944054,0.223796,-0.605911,0.119990,-0.754078
6234954054,0.223244,-0.606312,0.119367,-0.754018
6234964054,0.222748,-0.606629,0.118790,-0.754000
6234974055,0.222272,-0.606953,0.118306,-0.753956
6234984055,0.221749,-0.607326,0.117932,-0.753868
6234994056,0.221140,-0.607717,0.117721,-0.753765
6235004057,0.220428,-0.608084,0.117693,-0.753682
6235014057,0.219634,-0.608382,0.117787,-0.753659
6235024057,0.218857,-0.608563,0.117946,-0.753714
6235034057,0.218114,-0.608601,0.118114,-0.753872
6235044057,0.217402,-0.608513,0.118259,-0.754126
