Timestamp (us),X (g),Y (g),Z (g)
4567785578,-0.320801,-0.904470,0.059189
4567806244,-0.369801,-0.953470,0.010189
4567826914,-0.369801,-0.904470,0.108189
4567847582,-0.418801,-0.855470,0.108189
4567868250,-0.418801,-0.904470,0.059189
4567888918,-0.369801,-0.953470,0.059189
4567909585,-0.320801,-1.002470,0.010189
4567930254,-0.418801,-0.904470,0.010189
4567950925,-0.369801,-1.002470,-0.038811
4567971595,-0.369801,-0.904470,0.108189
4567992263,-0.369801,-0.953470,0.059189
4568012930,-0.418801,-0.953470,0.010189
4568033597,-0.369801,-0.953470,-0.038811
4568054266,-0.467801,-0.855470,0.010189
4568074935,-0.418801,-1.051470,0.108189
4568095603,-0.369801,-0.904470,0.059189
4568116271,-0.467801,-1.002470,0.108189
4568136939,-0.369801,-0.953470,0.059189
4568157608,-0.369801,-0.904470,0.010189
4568178275,-0.320801,-0.953470,0.010189
4568198943,-0.369801,-0.953470,0.108189
4568219611,-0.418801,-0.904470,0.010189
4568240277,-0.418801,-0.904470,0.108189
4568260945,-0.418801,-0.855470,0.010189
4568281612,-0.516801,-0.757470,0.108189
4568302279,-0.369801,-0.855470,0.010189
4568322945,-0.320801,-0.953470,0.010189
4568343616,-0.369801,-0.953470,-0.038811
4568364285,-0.369801,-0.904470,0.010189
4568384952,-0.320801,-1.002470,-0.038811
4568405622,-0.320801,-0.953470,-0.038811
4568426291,-0.418801,-0.904470,0.010189
4568446961,-0.271801,-1.002470,0.059189
4568467629,-0.369801,-0.953470,0.059189
4568488299,-0.369801,-0.953470,0.206189
4568508968,-0.516801,-0.904470,0.010189
4568529636,-0.418801,-0.904470,0.010189
4568550306,-0.418801,-0.904470,0.010189
4568570973,-0.320801,-0.953470,0.010189
4568591640,-0.369801,-0.953470,0.010189
4568612310,-0.467801,-0.855470,0.010189
4568632979,-0.320801,-0.953470,0.157189
4568653647,-0.369801,-0.904470,0.010189
4568674315,-0.369801,-0.904470,0.059189
4568694983,-0.418801,-0.904470,0.059189
4568715651,-0.369801,-1.002470,0.059189
4568736320,-0.369801,-0.953470,0.010189
4568756988,-0.320801,-0.904470,-0.038811
4568777655,-0.369801,-0.904470,-0.038811
4568798322,-0.418801,-0.904470,0.059189
4568818991,-0.418801,-0.953470,0.059189
4568839660,-0.369801,-0.953470,-0.038811
4568860329,-0.418801,-0.904470,0.108189
4568880997,-0.418801,-0.904470,0.108189
4568901665,-0.467801,-0.953470,0.010189
4568922334,-0.418801,-0.904470,0.108189
4568943004,-0.418801,-0.904470,-0.038811
4568963672,-0.418801,-0.806470,0.059189
4568984340,-0.369801,-1.002470,0.108189
4569005008,-0.369801,-0.953470,0.059189
4569025677,-0.418801,-0.904470,0.010189
4569046346,-0.369801,-0.855470,0.059189
4569087684,-0.467801,-0.904470,0.059189
4569108354,-0.467801,-0.904470,0.108189
