Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4567780015,0.204380,-0.155334,0.007531,-0.316633,-0.891537,0.320809
4567800025,0.326464,0.064899,-0.024558,-0.317641,-0.894260,0.320220
4567820055,0.257841,0.186567,-0.063403,-0.318095,-0.893621,0.320492
4567840084,0.218250,-0.064505,-0.068781,-0.318006,-0.891805,0.321423
4567860114,0.209722,-0.117372,-0.022641,-0.318014,-0.891990,0.321878
4567880143,0.133637,-0.056090,-0.061034,-0.318273,-0.891711,0.321146
4567900173,0.148707,0.096502,0.058987,-0.317584,-0.894363,0.322320
4567920202,0.155377,-0.155179,-0.067748,-0.319342,-0.894694,0.318454
4567940232,0.283429,-0.269398,-0.006018,-0.317011,-0.892721,0.321249
4567960261,0.396233,-0.284060,0.092696,-0.318957,-0.894234,0.317277
4567980290,0.631154,-0.185968,0.069028,-0.317045,-0.892881,0.317503
4568000320,0.620991,-0.398132,0.093370,-0.317024,-0.892726,0.322070
4568020349,0.536461,-0.267548,0.069256,-0.317102,-0.890665,0.328022
4568040379,0.300434,-0.060232,0.097477,-0.314578,-0.890051,0.329438
4568060409,0.042792,0.184283,-0.010948,-0.316919,-0.889848,0.328306
4568080439,-0.231293,0.017941,-0.017190,-0.316704,-0.887838,0.327050
4568100468,-0.320574,0.253736,-0.140356,-0.316975,-0.890289,0.325836
4568120498,-0.593340,0.376744,0.048126,-0.318547,-0.889744,0.327916
4568140527,-0.978860,0.293624,-0.125680,-0.317289,-0.887758,0.329689
4568160557,-1.279949,0.454595,-0.028349,-0.318820,-0.888834,0.328376
4568180586,-1.640852,0.477683,-0.112049,-0.317503,-0.888371,0.325663
4568200616,-1.879448,0.431776,-0.262921,-0.319077,-0.891701,0.320311
4568220649,-1.966220,0.385743,-0.201321,-0.316454,-0.894628,0.319597
4568240674,-1.930686,0.437879,-0.193717,-0.318960,-0.893145,0.317926
4568260703,-1.903279,0.406348,-0.155065,-0.317331,-0.894702,0.317573
4568280732,-1.952943,0.208469,-0.001562,-0.316572,-0.896148,0.314833
4568300761,-1.788456,0.199259,-0.062093,-0.317205,-0.897233,0.314174
4568320791,-1.602300,0.037987,-0.067999,-0.318985,-0.896937,0.312048
4568340820,-1.462080,-0.008035,0.015970,-0.316978,-0.897036,0.311349
4568360850,-1.291722,-0.145779,0.001984,-0.318431,-0.897118,0.311325
4568380879,-1.000882,-0.352136,0.049277,-0.318024,-0.899103,0.307662
4568400908,-0.725453,-0.443880,0.072790,-0.318204,-0.896285,0.308780
4568420938,-0.465601,-0.512526,0.050629,-0.316795,-0.897854,0.310888
4568440967,-0.251934,-0.489418,0.118594,-0.319326,-0.897562,0.310302
4568460997,-0.115652,-0.678666,0.195689,-0.316892,-0.896130,0.312090
4568481027,-0.031876,-0.692791,0.195364,-0.318369,-0.893677,0.314736
4568501057,-0.047438,-0.812588,0.180703,-0.316495,-0.896483,0.309719
4568521086,0.149484,-0.963462,0.189289,-0.317040,-0.897479,0.309336
4568541116,0.377027,-0.939516,0.211404,-0.316317,-0.898939,0.308878
4568561145,0.656700,-0.999337,0.226605,-0.313961,-0.896139,0.310403
4568581175,0.648441,-0.799304,0.156273,-0.316793,-0.896400,0.311450
4568601204,0.814661,-0.608046,0.192205,-0.317087,-0.896225,0.312907
4568621234,0.852206,-0.272489,0.098118,-0.314984,-0.893904,0.318806
4568641263,0.714244,-0.065785,0.073304,-0.316088,-0.894538,0.319421
4568661291,0.683377,0.208024,0.032991,-0.317110,-0.894143,0.315300
4568681321,0.864258,0.244528,-0.005259,-0.317165,-0.896128,0.312085
4568701350,1.128872,0.424591,-0.082390,-0.317523,-0.897578,0.311153
4568721380,1.353613,0.323424,-0.141709,-0.317010,-0.895503,0.314102
4568741409,1.274755,0.475146,-0.104862,-0.316321,-0.894647,0.322703
4568761438,1.060258,0.733165,-0.190140,-0.319434,-0.893241,0.319196
4568781468,1.231522,0.479452,-0.255641,-0.320744,-0.896757,0.314303
4568801497,1.296670,0.546457,-0.157067,-0.317167,-0.893131,0.313574
4568821527,1.375683,0.233065,-0.154106,-0.318553,-0.896254,0.319547
4568841556,1.242713,0.202929,-0.085299,-0.319137,-0.891723,0.324145
4568861586,1.041695,0.089220,-0.084290,-0.318766,-0.890995,0.323975
4568881615,0.863665,-0.008294,0.007611,-0.315717,-0.891119,0.326306
4568901644,0.671241,-0.068087,0.053440,-0.316140,-0.891014,0.324382
4568921675,0.456225,-0.226342,0.084837,-0.317903,-0.891380,0.326633
4568941705,0.279521,-0.391908,0.131382,-0.320490,-0.888349,0.325067
4568961734,0.013139,-0.336347,0.160694,-0.320468,-0.891339,0.322301
4568981763,0.011561,-0.677409,0.216252,-0.317832,-0.891718,0.321975
4569001793,-0.064908,-0.835056,0.171482,-0.318555,-0.892802,0.321223
4569021822,0.024973,-1.091658,0.294552,-0.319495,-0.892684,0.317557
4569041852,0.137698,-1.370698,0.281064,-0.316427,-0.893437,0.318421
4569081913,0.241558,-1.560963,0.530683,-0.314706,-0.893358,0.318724
4569101939,0.286336,-1.564703,0.589996,-0.319634,-0.893246,0.320379
4569121968,0.285208,-1.651918,0.589323,-0.316500,-0.893918,0.322889
4569141998,0.102922,-1.410956,0.638737,-0.316653,-0.890669,0.328303
4569162027,-0.223498,-1.428984,0.500834,-0.316468,-0.888216,0.329242
4569182057,-0.435016,-1.318020,0.445574,-0.316753,-0.892398,0.328103
4569202086,-0.767699,-1.244615,0.413391,-0.316990,-0.888783,0.333336
4569222115,-1.106601,-0.965770,0.455387,-0.315612,-0.887787,0.332729
4569242145,-1.413205,-0.673568,0.224393,-0.318624,-0.889012,0.327373
4569262174,-1.667305,-0.518332,0.252628,-0.317629,-0.889168,0.321728
4569282204,-1.663010,-0.410351,0.334496,-0.317285,-0.891209,0.327831
4569302233,-2.081748,-0.027836,0.072722,-0.318627,-0.891375,0.326530
4569322263,-2.144727,-0.004513,0.079938,-0.317008,-0.892084,0.321346
4569342293,-2.230604,-0.019058,0.117643,-0.319428,-0.894238,0.318365
4569362323,-2.232355,-0.004147,0.033897,-0.318158,-0.893883,0.318572
4569382352,-2.364111,-0.170648,0.042735,-0.315999,-0.892995,0.320258
4569402382,-2.568074,0.324547,-0.203994,-0.314077,-0.891729,0.319845
4569422411,-2.748106,1.084695,-0.293333,-0.311766,-0.890820,0.317608
4569442441,-2.746137,1.583174,-0.463405,-0.317260,-0.892677,0.313941
4569462470,-2.646430,1.928134,-0.533303,-0.320835,-0.896995,0.308366
4569482500,-2.367555,1.571834,-0.604593,-0.319231,-0.900889,0.302696
4569502529,-2.019351,1.672731,-0.581044,-0.315514,-0.902004,0.302563
4569522557,-1.733432,1.666950,-0.571894,-0.315670,-0.901176,0.301290
4569542587,-1.286533,2.032666,-0.739967,-0.314959,-0.896371,0.304450
4569562616,-1.355053,2.863289,-1.010282,-0.316974,-0.896217,0.311448
4569582646,-1.644685,3.888036,-1.374282,-0.318573,-0.891197,0.311469
4569602675,-1.921156,4.832347,-1.678047,-0.314207,-0.896433,0.314413
4569622704,-2.038789,5.593215,-1.957448,-0.315894,-0.899101,0.304957
4569642734,-1.980013,6.649672,-2.337814,-0.311052,-0.902572,0.301443
4569662763,-2.119463,7.768884,-2.476174,-0.304893,-0.895324,0.317313
4569682793,-3.259335,9.532211,-2.787234,-0.307435,-0.883690,0.340020
4569702822,-5.376240,12.252316,-3.061306,-0.311577,-0.879300,0.357248
4569722852,-8.037910,14.919096,-4.207137,-0.306478,-0.863428,0.363503
4569742881,-11.292890,17.887396,-4.900859,-0.310662,-0.868493,0.361745
4569762910,-14.667590,21.290045,-5.643780,-0.306260,-0.867595,0.359269
4569782941,-17.854710,24.113340,-6.343834,-0.319703,-0.881767,0.335822
4569802971,-20.084284,26.870852,-6.989798,-0.313007,-0.884078,0.318746
4569823000,-22.825565,29.335340,-7.299937,-0.303952,-0.880849,0.333347
4569843029,-26.652300,32.140079,-7.734771,-0.302089,-0.880217,0.348082
4569863059,-31.084064,35.632664,-8.296987,-0.310342,-0.879493,0.342020
4569883089,-35.757999,39.461693,-8.786324,-0.304259,-0.882553,0.329036
4569903118,-40.652718,43.452702,-8.989008,-0.294392,-0.891914,0.314959
4569923147,-45.440174,47.962055,-8.801722,-0.285119,-0.903677,0.291356
4569943175,-50.304314,52.418991,-8.477554,-0.278996,-0.907539,0.275443
4569963205,-55.449699,57.152500,-7.837397,-0.273486,-0.918748,0.254705
4569983234,-60.605003,61.727924,-6.687916,-0.276479,-0.923261,0.234987
4570003264,-66.246559,66.573090,-5.313470,-0.271593,-0.924435,0.212232
4570023293,-72.125229,71.344536,-3.597327,-0.271816,-0.941394,0.183953
4570043322,-77.854073,75.903442,-1.469892,-0.270832,-0.948949,0.134874
4570063352,-83.410355,80.341515,1.212135,-0.263684,-0.958091,0.085790
4570083381,-88.406860,84.458473,4.359638,-0.257144,-0.957293,0.051029
4570103411,-93.662598,88.890953,8.118517,-0.247285,-0.968374,0.019225
4570123441,-99.248955,93.053772,12.660457,-0.241664,-0.970539,-0.021968
4570143470,-104.952278,96.952667,17.758051,-0.242479,-0.980233,-0.061419
4570163500,-110.885216,101.183037,23.732279,-0.223959,-0.980080,-0.107859
4570183529,-116.776291,104.889595,30.196173,-0.213821,-0.971029,-0.171607
4570203559,-122.163635,107.926659,37.553043,-0.218887,-0.969588,-0.241972
4570223589,-126.873459,109.904572,45.654602,-0.197453,-0.956472,-0.312164
4570243618,-132.260590,111.986092,54.073410,-0.202906,-0.929691,-0.369520
4570263648,-136.888733,112.391136,63.128387,-0.181431,-0.918524,-0.449041
4570283677,-140.633179,111.513374,72.384125,-0.186740,-0.875543,-0.519939
4570303707,-143.995224,109.225021,81.522995,-0.189443,-0.839766,-0.592322
4570323736,-146.334808,105.429520,90.007782,-0.191622,-0.787794,-0.661899
4570343766,-147.788879,99.913666,97.597595,-0.168735,-0.734555,-0.725580
4570363795,-149.123383,93.581459,104.815216,-0.181915,-0.669540,-0.770748
4570383823,-149.521515,86.746216,111.044243,-0.203226,-0.612488,-0.816305
4570403852,-150.240570,79.998398,117.871384,-0.190861,-0.577585,-0.848191
4570423882,-152.386902,73.707092,126.923141,-0.142388,-0.550446,-0.899372
4570443911,-154.843750,66.216309,136.432159,-0.159908,-0.496787,-0.945081
4570463941,-157.498520,58.031273,145.158371,-0.147339,-0.433341,-0.982907
4570483970,-160.073990,47.992886,152.914490,-0.104601,-0.365175,-1.002854
4570503999,-162.528976,36.793232,159.588623,-0.112625,-0.270707,-1.027673
4570524029,-163.421143,24.740234,163.950546,-0.102702,-0.136751,-1.032754
4570544058,-161.658569,12.098480,164.906738,-0.107151,-0.003103,-1.047841
4570564088,-157.521820,-0.405214,163.118195,-0.123508,0.099843,-1.017667
4570584117,-152.702576,-12.612737,159.932388,-0.126646,0.172055,-1.010751
4570604147,-148.278748,-23.786343,155.736862,-0.137646,0.220244,-0.999620
4570624176,-145.031265,-34.436104,151.543976,-0.131084,0.270519,-0.990101
4570644207,-143.018814,-44.716698,148.803146,-0.135043,0.315651,-0.977789
4570664236,-141.860947,-54.546432,145.239243,-0.153304,0.352529,-0.971902
4570684266,-142.164551,-64.320824,142.250412,-0.129196,0.392065,-0.951333
4570704295,-142.952682,-74.232361,138.458786,-0.144782,0.472139,-0.951850
4570724325,-143.668533,-82.696037,132.986984,-0.135907,0.499163,-0.909096
4570744354,-144.980896,-91.244873,126.150818,-0.102353,0.579705,-0.870192
4570764384,-144.749542,-98.930946,117.996460,-0.108389,0.673825,-0.789812
