Timestamp (us),W,X,Y,Z
4567769983,0.223491,0.036138,0.581562,-0.781520
4567780015,0.223504,0.036125,0.581548,-0.781528
4567790011,0.223500,0.036136,0.581533,-0.781540
4567800025,0.223492,0.036147,0.581513,-0.781556
4567810040,0.223478,0.036167,0.581499,-0.781570
4567820055,0.223466,0.036182,0.581491,-0.781579
4567830069,0.223477,0.036178,0.581472,-0.781590
4567840084,0.223466,0.036182,0.581459,-0.781602
4567850099,0.223476,0.036169,0.581439,-0.781615
4567860114,0.223479,0.036179,0.581425,-0.781624
4567870129,0.223481,0.036182,0.581411,-0.781634
4567880143,0.223481,0.036179,0.581406,-0.781638
4567890158,0.223484,0.036192,0.581394,-0.781645
4567900173,0.223480,0.036206,0.581390,-0.781649
4567910187,0.223484,0.036203,0.581386,-0.781651
4567920202,0.223488,0.036193,0.581379,-0.781655
4567930217,0.223500,0.036195,0.581361,-0.781665
4567940232,0.223513,0.036169,0.581332,-0.781684
4567950246,0.223532,0.036167,0.581313,-0.781693
4567960261,0.223553,0.036164,0.581287,-0.781706
4567970276,0.223555,0.036177,0.581258,-0.781727
4567980290,0.223575,0.036174,0.581212,-0.781756
4567990305,0.223597,0.036159,0.581159,-0.781789
4568000320,0.223626,0.036155,0.581112,-0.781816
4568010334,0.223648,0.036159,0.581057,-0.781850
4568020349,0.223667,0.036150,0.581005,-0.781884
4568030364,0.223684,0.036156,0.580963,-0.781910
4568040379,0.223687,0.036158,0.580932,-0.781932
4568050395,0.223687,0.036170,0.580914,-0.781945
4568060409,0.223675,0.036187,0.580909,-0.781951
4568070425,0.223681,0.036182,0.580918,-0.781943
4568080439,0.223681,0.036184,0.580920,-0.781942
4568090454,0.223669,0.036182,0.580933,-0.781936
4568100468,0.223644,0.036196,0.580961,-0.781921
4568110483,0.223640,0.036222,0.580992,-0.781898
4568120498,0.223629,0.036239,0.581033,-0.781870
4568130512,0.223620,0.036240,0.581091,-0.781830
4568140527,0.223601,0.036236,0.581146,-0.781794
4568150542,0.223592,0.036239,0.581217,-0.781744
4568160557,0.223573,0.036257,0.581311,-0.781679
4568170571,0.223547,0.036273,0.581418,-0.781606
4568180586,0.223530,0.036254,0.581534,-0.781525
4568190601,0.223498,0.036238,0.581668,-0.781435
4568200616,0.223469,0.036224,0.581811,-0.781337
4568210630,0.223437,0.036197,0.581955,-0.781241
4568220649,0.223412,0.036177,0.582102,-0.781139
4568230658,0.223386,0.036165,0.582246,-0.781040
4568240674,0.223358,0.036152,0.582392,-0.780940
4568250688,0.223332,0.036134,0.582534,-0.780842
