Timestamp (us),X (g),Y (g),Z (g)
8880666314,0.516058,0.132443,0.571756
8880687348,0.565058,0.132443,0.522756
8880708383,0.614058,0.132443,0.473756
8880729415,0.614058,0.181443,0.424756
8880750447,0.467059,0.083443,0.473756
8880792513,0.565058,0.083443,0.424756
8880813545,0.565058,0.181443,0.473756
8880834577,0.516058,0.181443,0.473756
8880855611,0.467059,0.132443,0.522756
8880876644,0.565058,0.181443,0.473756
8880897678,0.516058,0.132443,0.424756
8880918713,0.565058,0.181443,0.522756
8880939745,0.467059,0.083443,0.571756
8880960777,0.565058,0.230443,0.473756
8880981810,0.663059,0.181443,0.571756
8881002845,0.516058,0.083443,0.424756
8881023879,0.516058,0.083443,0.424756
8881044914,0.516058,0.181443,0.473756
8881065948,0.467059,0.181443,0.473756
8881086980,0.467059,0.083443,0.424756
8881108011,0.565058,0.181443,0.424756
8881129044,0.614058,0.132443,0.473756
8881150077,0.614058,0.230443,0.522756
8881171110,0.467059,0.034443,0.473756
8881192142,0.614058,0.132443,0.473756
8881213177,0.516058,0.132443,0.522756
8881234212,0.516058,0.083443,0.424756
8881255245,0.565058,0.083443,0.424756
8881276277,0.614058,0.132443,0.522756
8881297310,0.614058,0.181443,0.522756
8881318342,0.516058,0.083443,0.375756
8881360410,0.614058,0.034443,0.522756
8881381445,0.565058,0.034443,0.424756
8881402481,0.565058,0.132443,0.522756
8881423515,0.467059,0.083443,0.473756
8881444551,0.516058,0.083443,0.424756
8881465583,0.516058,0.034443,0.571756
8881486616,0.565058,0.132443,0.522756
8881507649,0.565058,0.230443,0.473756
8881528681,0.516058,0.132443,0.473756
8881549714,0.565058,0.132443,0.473756
8881570745,0.565058,0.132443,0.522756
8881591775,0.565058,0.083443,0.571756
8881612808,0.516058,0.083443,0.473756
8881633842,0.516058,0.034443,0.522756
8881654875,0.565058,0.181443,0.571756
8881675907,0.565058,0.083443,0.571756
8881696941,0.418058,0.083443,0.522756
8881717974,0.565058,0.083443,0.522756
8881739007,0.516058,0.132443,0.424756
8881760039,0.467059,0.083443,0.473756
8881781074,0.565058,0.132443,0.522756
8881802106,0.565058,0.034443,0.424756
8881823140,0.516058,0.083443,0.473756
8881844174,0.565058,0.230443,0.424756
8881865207,0.565058,0.181443,0.424756
8881886241,0.614058,0.181443,0.473756
8881907275,0.565058,0.181443,0.424756
8881928311,0.565058,0.132443,0.522756
8881949345,0.516058,0.132443,0.424756
8881991409,0.565058,0.181443,0.473756
8882012441,0.565058,0.083443,0.424756
8882033473,0.565058,0.034443,0.375756
8882054506,0.565058,0.083443,0.473756
8882075539,0.565058,0.034443,0.473756
8882096583,0.516058,0.181443,0.424756
8882117606,0.614058,0.181443,0.424756
8882138638,0.663059,0.181443,0.424756
8882159671,0.614058,0.230443,0.473756
8882180706,0.614058,0.181443,0.326756
8882201738,0.663059,0.181443,0.473756
8882222771,0.614058,0.132443,0.473756
8882243804,0.614058,0.083443,0.424756
8882264837,0.663059,0.132443,0.326756
8882285871,0.614058,0.083443,0.424756
8882306904,0.516058,0.034443,0.522756
