Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8880660819,2.692917,1.108186,3.482737,0.666186,0.079656,0.744887
8880680864,2.107102,1.420205,3.227911,0.654365,0.075936,0.748109
8880700908,2.441147,1.275478,3.172159,0.665570,0.075117,0.746286
8880720953,2.761180,2.088385,2.970861,0.662552,0.067205,0.742778
8880740998,2.809033,3.046090,3.099100,0.657354,0.061006,0.744613
8880761043,3.007278,3.714703,2.929345,0.651477,0.087665,0.762832
8880781087,1.971284,2.750279,2.862017,0.661609,0.074901,0.758550
8880801132,2.798939,3.942492,2.016531,0.651240,0.064038,0.760293
8880821177,1.989795,3.038518,1.596966,0.634906,0.077567,0.769349
8880841222,2.033023,2.126312,1.407039,0.650355,0.071312,0.755857
8880861268,1.932369,2.832896,0.591985,0.642021,0.075845,0.760220
8880881313,1.716052,1.897992,0.137430,0.648949,0.074415,0.753454
8880901358,1.215409,2.643266,0.079617,0.651614,0.070202,0.756239
8880921403,1.216263,2.840942,0.208935,0.643139,0.077654,0.760668
8880941448,0.667109,2.012912,0.145363,0.641963,0.078216,0.760200
8880961492,0.917462,2.103821,-0.039481,0.634137,0.073529,0.764005
8880981537,0.556769,0.857489,-0.325033,0.637816,0.083261,0.768504
8881001582,-0.061317,0.690576,-0.838180,0.651822,0.092015,0.759976
8881021625,-0.402863,0.987303,-0.828223,0.640662,0.083264,0.762152
8881041670,-0.579618,0.440099,-1.062518,0.644683,0.077172,0.760137
8881061714,-0.724472,0.744139,-1.313099,0.646594,0.076772,0.759335
8881081759,-0.579258,0.797297,-1.139042,0.644392,0.075426,0.757691
8881101804,-0.662568,0.812605,-1.062234,0.640365,0.081062,0.759618
8881121849,-0.952092,0.516419,-1.082589,0.646563,0.074867,0.760534
8881141894,-0.350540,0.926359,-1.034261,0.646135,0.078105,0.766149
8881161939,-0.806455,0.546830,-0.786621,0.639715,0.075283,0.765943
8881181983,-0.707221,0.448003,-0.634923,0.644362,0.074837,0.764433
8881202028,-0.303465,0.356562,-0.378910,0.643012,0.069852,0.765557
8881242120,-0.592716,-0.061177,-0.269641,0.641353,0.074323,0.762777
8881262164,-0.568743,0.387284,-0.178829,0.642299,0.070107,0.761544
8881282212,-0.165254,0.197023,0.054424,0.641318,0.072803,0.766795
8881302254,-0.560641,0.007383,0.133818,0.642561,0.076887,0.766770
8881322299,-0.674176,-0.098845,0.317628,0.643625,0.074679,0.766250
8881342344,-0.780191,-0.091105,0.425090,0.638258,0.081024,0.762699
8881362389,-1.198447,-0.090756,0.397823,0.640140,0.078999,0.763822
8881382432,-0.969605,-0.372029,0.731539,0.646659,0.069321,0.762766
8881402477,-1.005265,0.600960,0.883259,0.647933,0.073710,0.754636
8881422521,-1.185018,1.178964,1.318334,0.647997,0.078551,0.756053
8881442566,-0.843185,0.593507,1.521960,0.657843,0.065537,0.754412
8881462611,-1.424810,2.441028,1.631329,0.651573,0.066532,0.752901
8881482656,-1.775556,2.737574,1.222350,0.647128,0.084399,0.768654
8881502701,-2.226196,2.403358,0.837588,0.653452,0.086480,0.766953
8881522746,-1.158195,1.916525,2.018313,0.638628,0.071729,0.776526
8881542790,-1.091930,0.715561,2.026559,0.625778,0.072584,0.779794
8881562835,0.020599,-1.018585,1.524480,0.637048,0.063279,0.777130
8881582880,1.453350,-1.134302,0.485134,0.645532,0.068850,0.770864
8881602926,1.840844,-1.423430,0.558619,0.651864,0.073715,0.750932
8881622971,2.694812,0.127231,2.455180,0.636053,0.059601,0.758216
8881643016,3.238248,0.187984,3.380388,0.630283,0.065666,0.765499
8881663061,3.154560,0.362828,3.281826,0.632173,0.077324,0.767874
8881683106,2.397967,0.029559,4.407832,0.636017,0.078923,0.769983
8881703151,2.000003,0.067588,3.702346,0.642558,0.076518,0.766227
8881723195,0.620513,0.737095,2.493362,0.638362,0.083350,0.769236
8881743254,-1.248707,0.130010,1.068410,0.628678,0.069940,0.773282
8881763283,-2.953521,-0.447158,-1.119661,0.615068,0.075848,0.780417
8881783328,-4.157988,-3.000682,-2.738328,0.619917,0.044672,0.778160
8881803373,-3.025896,-4.188097,-4.353345,0.636946,0.040582,0.764844
8881823418,-2.555797,-4.827874,-6.375193,0.637974,0.053833,0.758824
8881843462,-2.887668,-6.515163,-6.866242,0.640088,0.071396,0.746313
8881863507,-3.929618,-7.959027,-8.266273,0.644713,0.087980,0.742112
8881883552,-5.144438,-9.539289,-9.078240,0.659757,0.101532,0.743658
8881903597,-6.801577,-9.674609,-8.943515,0.679595,0.104572,0.738771
8881923642,-7.503063,-8.396704,-8.093714,0.677241,0.084297,0.728906
8881943687,-6.058470,-7.097606,-6.704251,0.674599,0.083488,0.725069
8881963731,-4.536034,-5.342416,-5.056795,0.665526,0.068155,0.729136
8881983778,-4.501041,-4.452815,-4.280838,0.693308,0.058302,0.747720
8882003822,-4.344269,-1.928606,-2.257960,0.680161,0.070848,0.753529
8882043912,-4.013367,-4.596588,-1.930388,0.705766,0.042115,0.741389
8882063957,-2.175015,-3.838450,-2.691793,0.701491,0.055394,0.740884
8882084002,0.458055,-3.262898,-2.308755,0.689873,0.053296,0.716781
8882104047,2.658933,-1.767350,-2.060404,0.670635,0.079980,0.723431
8882124090,2.838950,-3.400692,0.072884,0.675987,0.100042,0.735140
8882144135,3.999873,-3.536950,3.522818,0.681446,0.111519,0.732536
8882164180,3.357023,-1.680026,7.510360,0.670397,0.127018,0.722403
8882184225,1.534435,-1.608914,10.015450,0.692638,0.107691,0.693045
8882204270,0.090814,2.960371,10.060290,0.726031,0.115101,0.715169
8882224315,-1.559441,6.891353,10.053989,0.744106,0.110352,0.713702
8882244359,-4.978392,12.511178,9.960616,0.754880,0.071735,0.678410
8882264404,-5.848886,20.050644,7.354704,0.767657,0.037238,0.662218
