Timestamp (us),X (g),Y (g),Z (g)
3682020097,0.895628,0.147075,-0.249356
3682040616,0.944628,0.196075,-0.298356
3682061137,0.944628,0.196075,-0.298356
3682081657,0.993628,0.196075,-0.347356
3682102179,0.993628,0.147075,-0.298356
3682122701,1.042628,0.196075,-0.347356
3682143225,1.042628,0.196075,-0.347356
3682163750,0.944628,0.098075,-0.396356
3682184274,1.140628,0.196075,-0.347356
3682204797,1.042628,0.098075,-0.298356
3682225321,0.944628,0.000075,-0.445356
3682245844,0.944628,0.049075,-0.396356
3682266368,0.993628,0.049075,-0.396356
3682286891,0.944628,0.049075,-0.396356
3682307414,1.042628,0.049075,-0.445356
3682327937,0.993628,-0.048925,-0.445356
3682348459,0.993628,0.098075,-0.396356
3682368982,0.944628,0.000075,-0.396356
3682389505,0.944628,0.000075,-0.445356
3682410027,0.944628,0.000075,-0.494356
3682430549,1.042628,0.196075,-0.494356
3682451071,0.944628,0.196075,-0.445356
3682471594,0.993628,0.196075,-0.396356
3682492117,0.944628,0.049075,-0.347356
3682512640,1.140628,0.147075,-0.396356
3682533163,1.042628,0.000075,-0.445356
3682553687,0.895628,-0.146925,-0.347356
3682574210,0.944628,-0.195925,-0.494356
3682594734,0.895628,0.000075,-0.396356
3682615258,0.993628,0.000075,-0.445356
3682635781,0.993628,0.000075,-0.396356
3682656304,1.042628,0.000075,-0.396356
3682676827,0.944628,0.000075,-0.396356
3682697350,0.993628,-0.048925,-0.494356
3682717873,0.993628,0.049075,-0.396356
3682738397,0.993628,-0.048925,-0.347356
3682758919,1.042628,-0.048925,-0.445356
3682779443,1.042628,-0.146925,-0.396356
3682799968,0.895628,-0.097925,-0.445356
3682820492,0.944628,-0.097925,-0.396356
3682841014,0.993628,0.000075,-0.347356
3682861538,0.993628,-0.048925,-0.396356
3682882062,0.993628,-0.097925,-0.347356
3682902586,0.944628,-0.146925,-0.298356
3682923110,0.944628,-0.293925,-0.298356
3682943635,0.993628,-0.244925,-0.347356
3682964159,0.993628,0.000075,-0.249356
3682984684,1.042628,0.196075,-0.347356
3683005208,0.993628,0.392075,-0.151356
3683025732,1.042628,0.245075,-0.249356
3683046255,0.993628,0.147075,-0.298356
3683066780,0.944628,0.098075,-0.347356
3683087304,0.993628,0.000075,-0.347356
3683107829,0.993628,0.049075,-0.249356
3683128352,1.042628,0.098075,-0.298356
3683148875,0.944628,0.147075,-0.298356
3683169399,0.895628,0.000075,-0.347356
3683189924,0.993628,0.049075,-0.347356
3683210448,0.993628,0.147075,-0.396356
3683230973,0.993628,0.098075,-0.396356
3683251498,0.993628,0.049075,-0.396356
3683272023,0.993628,0.000075,-0.494356
3683292546,0.895628,0.000075,-0.445356
3683313069,0.993628,0.147075,-0.396356
3683333593,0.993628,0.098075,-0.445356
3683354117,0.944628,0.049075,-0.396356
3683374641,0.944628,0.098075,-0.445356
3683395163,1.042628,0.000075,-0.396356
3683415686,0.993628,-0.048925,-0.396356
3683436209,0.895628,-0.048925,-0.445356
3683456730,0.944628,0.000075,-0.592356
3683477254,0.944628,-0.048925,-0.396356
3683497776,0.993628,-0.048925,-0.494356
3683538819,1.042628,0.000075,-0.347356
3683559342,0.944628,-0.097925,-0.396356
3683579864,0.944628,-0.048925,-0.396356
3683600388,0.944628,0.000075,-0.494356
3683620912,1.042628,-0.097925,-0.298356
3683641443,1.042628,-0.097925,-0.396356
3683661958,0.993628,-0.097925,-0.347356
3683682482,0.993628,-0.097925,-0.445356
3683703007,0.944628,-0.097925,-0.445356
3683723530,0.895628,-0.048925,-0.445356
3683744053,0.944628,-0.048925,-0.298356
3683764576,0.993628,-0.146925,-0.445356
3683785099,0.944628,-0.146925,-0.494356
3683805623,0.993628,-0.097925,-0.494356
3683826147,0.993628,-0.048925,-0.249356
3683846669,0.993628,-0.097925,-0.249356
3683867191,0.944628,-0.097925,-0.298356
3683887715,0.944628,-0.146925,-0.445356
3683908238,0.944628,-0.146925,-0.396356
3683928762,0.944628,-0.146925,-0.347356
3683949284,0.993628,-0.146925,-0.347356
3683969807,0.944628,-0.097925,-0.347356
3683990330,0.993628,-0.146925,-0.249356
3684010852,0.944628,-0.195925,-0.249356
3684031376,1.042628,0.000075,-0.249356
3684051900,0.993628,0.196075,-0.249356
3684072423,1.042628,0.294075,-0.347356
3684092948,1.091628,0.196075,-0.298356
3684113471,0.944628,0.147075,-0.298356
3684133995,0.895628,-0.097925,-0.298356
3684154519,0.944628,0.049075,-0.249356
3684175043,0.944628,0.049075,-0.298356
3684195567,1.042628,0.098075,-0.347356
3684216091,0.993628,0.000075,-0.298356
3684236617,0.944628,0.049075,-0.347356
3684257143,1.042628,0.098075,-0.347356
3684277670,0.846628,0.049075,-0.347356
3684298194,0.993628,0.000075,-0.298356
3684318718,0.993628,0.049075,-0.396356
3684339241,0.993628,0.098075,-0.396356
3684359766,0.993628,0.049075,-0.396356
3684380290,0.944628,0.049075,-0.347356
3684400814,0.895628,0.098075,-0.445356
3684421337,0.993628,0.049075,-0.396356
3684441862,0.993628,0.000075,-0.396356
3684462388,1.042628,0.098075,-0.445356
3684482912,0.993628,0.000075,-0.396356
3684503437,0.944628,-0.048925,-0.494356
3684523962,0.895628,-0.146925,-0.445356
3684544487,0.895628,-0.048925,-0.347356
3684565012,0.993628,0.049075,-0.396356
3684585539,0.993628,0.147075,-0.445356
3684606065,1.042628,0.098075,-0.347356
3684626591,0.944628,-0.048925,-0.347356
3684647117,0.944628,-0.048925,-0.347356
3684667643,0.895628,-0.195925,-0.445356
3684688168,0.993628,-0.195925,-0.445356
3684708694,0.993628,-0.146925,-0.396356
3684729220,1.042628,-0.097925,-0.445356
3684749745,0.993628,-0.146925,-0.347356
3684770272,1.140628,-0.293925,-0.298356
3684790798,0.993628,-0.489925,-0.200356
3684811324,0.797628,-0.391925,-0.445356
3684831850,1.042628,-0.195925,-0.102356
3684852376,0.993628,0.049075,-0.053356
3684872901,1.042628,-0.195925,-0.102356
3684893428,0.944628,-0.195925,-0.151356
3684913954,0.944628,-0.146925,-0.200356
3684955005,0.944628,-0.146925,-0.200356
3684975531,0.944628,-0.195925,-0.200356
3684996057,0.993628,-0.195925,-0.102356
3685016584,0.993628,-0.146925,-0.102356
3685037125,0.993628,-0.195925,-0.200356
3685057638,0.944628,-0.048925,-0.200356
3685078165,0.993628,0.049075,-0.249356
3685098691,0.993628,0.049075,-0.249356
3685119217,0.993628,0.000075,-0.249356
3685139743,0.944628,-0.097925,-0.200356
3685160269,0.993628,0.098075,-0.200356
3685180794,0.993628,0.049075,-0.298356
3685201319,1.042628,0.098075,-0.298356
3685221844,0.944628,0.098075,-0.298356
3685242370,0.944628,0.098075,-0.151356
3685262896,0.993628,0.098075,-0.200356
3685283422,0.993628,0.000075,-0.200356
3685303949,0.993628,0.049075,-0.249356
3685324475,0.944628,0.000075,-0.200356
3685345001,0.944628,0.000075,-0.249356
3685365526,0.993628,-0.048925,-0.151356
3685386053,0.993628,-0.048925,-0.249356
3685406579,0.895628,0.147075,-0.347356
3685427105,1.042628,0.245075,-0.396356
3685447630,1.042628,0.147075,-0.200356
3685468155,1.042628,0.245075,-0.151356
3685488680,0.944628,0.098075,-0.151356
3685509206,0.944628,0.049075,-0.249356
3685529732,0.944628,-0.048925,-0.249356
3685550259,1.042628,0.000075,-0.200356
3685570784,0.944628,0.000075,-0.298356
3685591310,0.993628,0.049075,-0.249356
3685611836,1.042628,0.098075,-0.249356
3685632363,0.993628,0.000075,-0.249356
3685652888,0.993628,0.098075,-0.347356
3685673412,0.993628,0.000075,-0.200356
3685693936,0.993628,0.000075,-0.298356
3685714459,0.993628,0.000075,-0.396356
3685734984,0.846628,-0.097925,-0.298356
3685755508,0.895628,-0.097925,-0.298356
3685776032,0.993628,-0.097925,-0.298356
3685796556,0.993628,0.000075,-0.249356
3685817080,0.993628,0.000075,-0.200356
3685837603,0.944628,-0.048925,-0.200356
3685858128,0.944628,0.000075,-0.200356
3685878651,0.944628,-0.048925,-0.151356
3685899175,0.895628,-0.048925,-0.298356
3685919699,0.895628,-0.097925,-0.249356
3685940223,0.944628,-0.097925,-0.249356
3685960748,0.895628,0.000075,-0.200356
3685981270,0.944628,-0.097925,-0.200356
3686001792,0.944628,0.000075,-0.249356
3686022315,0.895628,0.000075,-0.249356
3686042838,0.993628,0.000075,-0.249356
3686063360,0.944628,0.000075,-0.200356
3686083882,0.944628,0.000075,-0.249356
3686104404,0.944628,0.000075,-0.249356
3686124927,0.944628,-0.048925,-0.200356
3686145450,1.042628,0.049075,-0.151356
3686165972,1.042628,0.098075,-0.249356
3686186494,1.042628,0.098075,-0.249356
3686207016,0.944628,0.098075,-0.200356
3686227537,0.944628,-0.048925,-0.249356
3686248059,0.944628,0.049075,-0.200356
3686268581,0.993628,0.049075,-0.200356
3686289103,0.993628,0.098075,-0.151356
3686309624,0.944628,0.000075,-0.102356
3686330147,1.042628,0.000075,-0.298356
3686350670,0.895628,0.049075,-0.298356
3686371192,0.944628,0.000075,-0.249356
3686391715,0.993628,-0.048925,-0.102356
3686412238,0.944628,-0.048925,-0.249356
3686432762,0.944628,0.049075,-0.298356
3686453283,0.993628,0.098075,-0.249356
3686473806,1.042628,0.049075,-0.249356
3686494329,0.993628,0.098075,-0.200356
3686514853,0.993628,0.098075,-0.249356
3686535378,0.944628,0.049075,-0.249356
3686555901,0.895628,0.000075,-0.200356
3686576423,0.993628,0.000075,-0.298356
3686596947,0.993628,0.098075,-0.298356
3686617470,0.895628,0.049075,-0.298356
3686637993,0.944628,0.000075,-0.298356
3686658517,0.993628,0.049075,-0.298356
3686679042,0.993628,0.098075,-0.298356
3686699566,1.042628,0.000075,-0.249356
3686720090,0.993628,0.098075,-0.249356
3686740614,0.944628,0.049075,-0.249356
3686761137,0.993628,0.098075,-0.298356
3686781660,0.944628,0.000075,-0.347356
3686802182,0.993628,-0.048925,-0.249356
3686822706,0.944628,-0.048925,-0.249356
3686843230,0.944628,0.098075,-0.249356
3686863765,0.944628,0.000075,-0.298356
3686884275,0.993628,-0.048925,-0.200356
3686904798,0.944628,0.000075,-0.200356
3686925322,0.944628,0.000075,-0.249356
3686945846,0.993628,0.098075,-0.298356
3686966370,0.944628,0.000075,-0.151356
3686986893,1.042628,0.098075,-0.200356
3687007416,1.042628,0.049075,-0.200356
3687027939,0.993628,0.000075,-0.298356
3687048462,0.944628,0.049075,-0.249356
3687068985,0.993628,0.049075,-0.200356
3687089509,0.993628,0.049075,-0.200356
3687110033,0.944628,0.098075,-0.151356
3687130556,0.993628,0.049075,-0.200356
3687151078,0.993628,0.049075,-0.200356
3687171600,1.042628,0.098075,-0.151356
3687192123,0.944628,0.049075,-0.151356
3687212648,0.993628,0.049075,-0.200356
3687233170,0.944628,0.000075,-0.249356
3687253694,0.944628,-0.048925,-0.200356
3687274218,0.944628,0.196075,-0.102356
3687294757,0.993628,0.049075,-0.249356
3687315265,0.944628,0.000075,-0.151356
3687335789,0.993628,0.049075,-0.102356
3687356313,0.993628,0.049075,-0.249356
3687376837,0.944628,0.098075,-0.249356
3687397361,0.993628,0.049075,-0.249356
3687417885,0.993628,0.049075,-0.200356
3687458936,0.993628,0.098075,-0.249356
3687479460,0.944628,0.049075,-0.249356
3687499983,0.944628,0.098075,-0.200356
3687520506,0.993628,0.049075,-0.249356
3687541028,0.944628,0.049075,-0.102356
3687561549,0.993628,0.098075,-0.200356
3687582073,0.944628,0.000075,-0.200356
3687602596,1.042628,0.049075,-0.200356
3687623119,0.993628,-0.048925,-0.200356
3687643642,0.993628,0.000075,-0.151356
3687664166,0.993628,0.049075,-0.200356
3687684688,0.944628,0.049075,-0.200356
3687705211,0.993628,0.049075,-0.249356
3687725734,0.993628,0.049075,-0.200356
3687746257,0.895628,0.049075,-0.200356
3687766780,0.993628,0.000075,-0.200356
3687787306,0.993628,0.049075,-0.200356
3687807831,0.944628,0.049075,-0.200356
3687828354,0.993628,0.049075,-0.249356
3687869400,0.944628,0.000075,-0.200356
3687889922,0.944628,0.049075,-0.249356
3687910445,0.944628,0.000075,-0.249356
3687930970,0.993628,0.000075,-0.151356
3687951496,0.944628,0.049075,-0.249356
3687972021,0.944628,0.000075,-0.249356
3687992547,0.895628,0.049075,-0.151356
3688013072,0.993628,0.000075,-0.249356
3688033596,0.944628,0.000075,-0.249356
3688054120,1.042628,0.147075,-0.151356
3688074643,0.993628,0.049075,-0.200356
3688095167,0.993628,0.098075,-0.102356
3688115691,1.042628,0.049075,-0.151356
3688136216,0.895628,-0.048925,-0.151356
3688156741,0.944628,0.049075,-0.151356
3688177265,0.993628,0.098075,-0.151356
3688197789,0.895628,-0.097925,-0.053356
3688218313,0.993628,0.049075,-0.200356
3688238837,0.993628,0.049075,-0.151356
3688259363,0.944628,0.098075,-0.151356
3688279887,0.993628,0.098075,-0.249356
3688300411,0.993628,-0.048925,-0.151356
3688320934,0.944628,-0.048925,-0.249356
3688341459,0.944628,0.000075,-0.249356
3688361983,0.993628,0.049075,-0.200356
3688382508,0.944628,0.000075,-0.151356
3688403033,0.993628,0.049075,-0.249356
3688423556,0.993628,0.049075,-0.298356
3688444081,1.042628,0.098075,-0.200356
3688464606,0.944628,0.098075,-0.298356
3688485131,0.993628,0.000075,-0.200356
3688505656,0.944628,0.098075,-0.249356
3688526181,0.993628,0.049075,-0.298356
3688546707,0.895628,0.049075,-0.298356
3688567233,0.944628,-0.048925,-0.200356
3688587756,0.944628,0.098075,-0.347356
3688608280,1.042628,0.049075,-0.298356
3688628804,1.042628,0.049075,-0.200356
3688649328,1.042628,0.000075,-0.249356
3688669852,1.042628,0.049075,-0.249356
3688690375,1.042628,0.098075,-0.347356
3688710896,1.042628,0.000075,-0.347356
3688731421,0.993628,0.049075,-0.200356
3688772469,0.993628,0.049075,-0.298356
3688792993,0.944628,-0.048925,-0.298356
3688813518,0.944628,0.049075,-0.200356
3688834043,1.042628,0.049075,-0.347356
3688854569,0.944628,0.049075,-0.200356
3688875095,0.895628,0.049075,-0.298356
3688895619,0.993628,0.098075,-0.298356
3688916142,1.042628,0.049075,-0.249356
3688936668,0.944628,0.049075,-0.200356
3688957192,0.944628,-0.048925,-0.298356
3688977716,1.091628,0.000075,-0.298356
3688998241,0.993628,0.049075,-0.249356
3689018767,0.895628,0.049075,-0.298356
3689059817,0.895628,0.000075,-0.347356
3689080343,0.944628,0.049075,-0.249356
3689100868,0.944628,-0.048925,-0.200356
3689121392,1.042628,-0.048925,-0.249356
3689141916,0.993628,0.049075,-0.102356
3689162439,0.993628,0.147075,-0.151356
3689182965,0.846628,0.049075,-0.200356
3689203490,0.993628,0.098075,-0.249356
3689224017,0.895628,0.000075,-0.200356
3689244544,0.944628,0.098075,-0.200356
3689265071,0.993628,0.098075,-0.200356
3689285598,0.993628,0.147075,-0.200356
3689306124,0.993628,0.147075,-0.249356
3689326649,0.944628,0.049075,-0.249356
3689347174,0.895628,0.049075,-0.200356
3689367700,0.944628,0.098075,-0.249356
3689388226,0.993628,0.049075,-0.200356
3689408752,0.993628,0.000075,-0.200356
3689429278,0.993628,0.000075,-0.298356
3689449802,0.993628,0.049075,-0.151356
3689470328,0.944628,0.098075,-0.249356
3689490853,1.042628,0.098075,-0.249356
3689511377,0.993628,0.049075,-0.249356
3689531902,0.944628,-0.048925,-0.151356
3689552427,1.042628,0.098075,-0.249356
3689572952,0.993628,0.000075,-0.249356
3689593477,0.944628,-0.048925,-0.249356
3689614001,0.993628,-0.048925,-0.298356
3689634527,0.944628,0.000075,-0.200356
3689655054,0.895628,-0.048925,-0.249356
3689675580,0.993628,0.000075,-0.249356
3689696107,0.944628,-0.048925,-0.200356
3689716634,0.993628,0.000075,-0.298356
3689737160,0.993628,0.000075,-0.249356
3689757684,0.944628,0.049075,-0.151356
3689778208,0.895628,0.049075,-0.200356
3689819259,0.895628,-0.048925,-0.249356
3689839785,0.895628,-0.048925,-0.298356
3689860312,1.042628,0.147075,-0.298356
3689880838,0.944628,0.000075,-0.200356
3689901364,0.944628,0.049075,-0.249356
3689921889,0.895628,0.000075,-0.249356
3689942414,0.944628,0.049075,-0.200356
3689962938,0.895628,0.049075,-0.249356
3689983463,0.993628,0.049075,-0.200356
3690003989,0.993628,0.098075,-0.200356
3690024513,0.993628,0.147075,-0.249356
3690045037,0.993628,0.098075,-0.298356
3690065562,1.042628,0.049075,-0.200356
3690086087,0.944628,0.000075,-0.151356
3690106611,0.944628,0.049075,-0.200356
3690127136,0.993628,0.049075,-0.200356
3690147660,0.993628,0.049075,-0.249356
3690168184,1.042628,0.098075,-0.200356
3690188710,0.993628,0.000075,-0.249356
3690209236,0.944628,0.000075,-0.200356
3690229762,0.944628,-0.048925,-0.200356
3690250287,0.895628,0.049075,-0.249356
3690270811,0.993628,0.098075,-0.200356
3690291336,0.993628,0.098075,-0.249356
3690311861,1.042628,0.098075,-0.200356
3690332387,0.993628,0.000075,-0.249356
3690352912,1.091628,0.049075,-0.200356
3690373436,1.042628,0.098075,-0.249356
3690393960,0.993628,0.098075,-0.249356
3690414484,0.993628,0.049075,-0.298356
3690435008,1.042628,0.000075,-0.298356
3690455531,0.993628,0.049075,-0.151356
3690476055,0.993628,0.000075,-0.200356
3690496579,0.944628,-0.048925,-0.200356
3690517103,0.944628,0.000075,-0.298356
3690537627,0.993628,0.000075,-0.200356
3690558151,0.944628,-0.048925,-0.151356
3690578674,0.993628,0.049075,-0.200356
3690599197,0.944628,0.000075,-0.151356
3690619720,0.944628,0.000075,-0.151356
3690640245,0.944628,0.049075,-0.200356
3690660768,0.993628,0.049075,-0.200356
3690681292,0.944628,0.000075,-0.249356
3690701816,1.042628,0.049075,-0.298356
3690722340,0.944628,0.000075,-0.298356
3690742864,0.944628,0.000075,-0.200356
3690763388,1.042628,0.049075,-0.200356
3690783911,0.993628,0.049075,-0.298356
3690804435,0.895628,0.000075,-0.249356
