Timestamp (us),X (g),Y (g),Z (g)
10088091680,0.989445,-0.127069,-0.341987
10088111446,0.940445,-0.078069,-0.292987
10088131212,0.891445,-0.127069,-0.341987
10088150978,0.989445,-0.127069,-0.341987
10088170744,1.038445,-0.078069,-0.341987
10088190510,0.989445,-0.029069,-0.243987
10088210276,1.087445,-0.078069,-0.390987
10088230041,0.940445,-0.029069,-0.341987
10088249807,0.989445,-0.078069,-0.390987
10088269572,0.940445,-0.127069,-0.243987
10088289339,0.940445,-0.078069,-0.341987
10088309105,1.038445,-0.127069,-0.439987
10088328871,1.087445,-0.078069,-0.292987
10088348639,1.038445,-0.078069,-0.243987
10088368406,0.940445,-0.127069,-0.243987
10088388173,0.940445,-0.127069,-0.292987
10088407940,0.940445,-0.127069,-0.292987
10088427705,0.989445,-0.078069,-0.194987
10088447471,0.940445,-0.127069,-0.292987
10088467236,0.940445,-0.078069,-0.341987
10088487002,0.842445,-0.029069,-0.341987
10088506767,0.940445,-0.078069,-0.390987
10088526533,0.989445,-0.078069,-0.292987
10088546298,1.038445,-0.029069,-0.292987
10088566062,0.989445,-0.127069,-0.292987
10088585827,0.989445,-0.078069,-0.390987
10088605593,0.989445,-0.176069,-0.292987
10088625359,0.940445,-0.078069,-0.243987
10088645124,1.038445,-0.127069,-0.341987
10088664890,1.038445,-0.078069,-0.292987
10088684656,0.989445,-0.127069,-0.292987
10088704421,0.989445,0.019931,-0.292987
10088724187,0.940445,-0.078069,-0.292987
10088743954,0.989445,-0.029069,-0.243987
10088763721,0.940445,-0.078069,-0.292987
10088783487,0.989445,-0.078069,-0.292987
10088803254,0.989445,-0.078069,-0.243987
10088823021,0.989445,-0.127069,-0.341987
10088842787,1.038445,-0.078069,-0.292987
10088862553,1.038445,-0.127069,-0.292987
10088882319,0.940445,-0.127069,-0.243987
10088902085,0.940445,-0.078069,-0.292987
10088921852,0.940445,-0.078069,-0.292987
10088961383,0.940445,-0.127069,-0.243987
10088981149,0.989445,-0.078069,-0.341987
10089020682,0.989445,-0.127069,-0.341987
10089040448,0.940445,-0.127069,-0.390987
10089060214,0.891445,-0.127069,-0.292987
10089079980,1.038445,-0.078069,-0.243987
10089099746,0.940445,-0.127069,-0.292987
10089119511,0.989445,-0.127069,-0.292987
10089139277,1.038445,-0.029069,-0.292987
10089159043,0.940445,-0.127069,-0.341987
10089178810,0.940445,-0.127069,-0.341987
10089198577,0.989445,-0.029069,-0.243987
10089218343,0.940445,-0.127069,-0.341987
10089238108,0.989445,-0.127069,-0.341987
10089257874,0.940445,-0.078069,-0.292987
10089277640,0.989445,-0.078069,-0.292987
10089297406,0.989445,-0.078069,-0.243987
10089317172,0.940445,-0.078069,-0.292987
10089336936,0.989445,-0.127069,-0.292987
10089356702,0.940445,-0.127069,-0.341987
10089376468,0.989445,-0.078069,-0.390987
10089396233,0.940445,-0.176069,-0.292987
10089415999,0.940445,-0.078069,-0.292987
10089435765,0.989445,-0.029069,-0.243987
10089455531,1.038445,-0.029069,-0.292987
10089475296,0.989445,-0.078069,-0.341987
10089495063,1.038445,-0.029069,-0.292987
10089514828,0.940445,-0.127069,-0.341987
10089534593,0.940445,-0.127069,-0.390987
10089554359,0.989445,-0.078069,-0.292987
10089574124,0.989445,-0.127069,-0.292987
10089593889,0.940445,-0.176069,-0.292987
10089613655,1.038445,-0.078069,-0.292987
10089633421,0.940445,-0.029069,-0.292987
10089653187,0.989445,-0.078069,-0.243987
