Timestamp (us),X (g),Y (g),Z (g)
4473268852,0.989445,-0.078069,-0.292987
4473288621,1.038445,-0.078069,-0.341987
4473308389,0.940445,-0.225069,-0.292987
4473328158,0.989445,-0.078069,-0.341987
4473347925,0.989445,-0.078069,-0.390987
4473367692,0.940445,-0.127069,-0.390987
4473387461,0.989445,-0.127069,-0.145987
4473407229,0.989445,-0.127069,-0.292987
4473426998,1.038445,-0.078069,-0.341987
4473446766,0.989445,-0.127069,-0.390987
4473466534,0.940445,-0.127069,-0.341987
4473486303,0.989445,-0.176069,-0.292987
4473506072,0.940445,-0.127069,-0.292987
4473525840,1.136445,-0.078069,-0.243987
4473545607,0.940445,-0.176069,-0.292987
4473585144,0.940445,-0.127069,-0.194987
4473604912,0.891445,-0.127069,-0.292987
4473624680,1.038445,-0.176069,-0.292987
4473644447,0.940445,-0.225069,-0.341987
4473664215,0.989445,-0.176069,-0.341987
4473683982,0.891445,-0.127069,-0.341987
4473703750,0.989445,-0.176069,-0.341987
4473723516,0.940445,-0.176069,-0.292987
4473743283,0.989445,-0.176069,-0.243987
4473763048,0.989445,-0.078069,-0.243987
4473782816,0.940445,-0.176069,-0.341987
4473802583,0.989445,-0.078069,-0.341987
4473822349,0.989445,-0.127069,-0.243987
4473842117,0.940445,-0.225069,-0.341987
4473861886,0.940445,-0.127069,-0.292987
4473881654,0.989445,-0.078069,-0.243987
4473901422,1.038445,-0.078069,-0.243987
4473921191,0.940445,-0.127069,-0.292987
4473940959,0.940445,-0.176069,-0.390987
4473960727,0.989445,-0.176069,-0.292987
4473980495,0.940445,-0.078069,-0.292987
4474000262,0.989445,-0.127069,-0.292987
4474020031,0.989445,-0.078069,-0.292987
4474039798,1.038445,-0.176069,-0.292987
4474059566,1.038445,-0.176069,-0.341987
4474079334,0.940445,-0.176069,-0.292987
4474099101,0.989445,-0.078069,-0.292987
4474118868,0.989445,-0.029069,-0.341987
4474138635,0.989445,0.019931,-0.341987
4474158402,1.038445,-0.078069,-0.292987
4474178170,0.940445,-0.029069,-0.341987
4474197938,0.940445,-0.078069,-0.243987
4474217706,0.989445,-0.029069,-0.243987
4474237474,0.940445,-0.029069,-0.243987
4474257243,1.038445,-0.176069,-0.243987
4474277012,1.038445,-0.225069,-0.341987
4474296781,0.891445,-0.274069,-0.292987
4474316548,0.989445,-0.176069,-0.341987
4474336318,0.989445,-0.274069,-0.292987
4474356086,0.842445,-0.372069,-0.292987
4474375856,0.891445,-0.323069,-0.341987
4474395624,0.793445,-0.323069,-0.292987
4474415393,0.891445,-0.274069,-0.292987
4474435161,0.842445,-0.323069,-0.243987
4474454929,0.891445,-0.225069,-0.243987
4474474697,0.940445,-0.274069,-0.341987
4474494465,0.891445,-0.274069,-0.292987
4474514233,0.940445,-0.274069,-0.243987
4474534001,0.989445,-0.225069,-0.292987
4474553777,0.940445,-0.225069,-0.194987
4474573537,0.989445,-0.274069,-0.243987
4474593304,0.891445,-0.372069,-0.243987
4474613073,0.940445,-0.372069,-0.292987
4474632841,0.891445,-0.274069,-0.341987
4474652609,0.891445,-0.274069,-0.243987
4474672377,0.940445,-0.274069,-0.194987
4474692145,0.940445,-0.274069,-0.194987
4474711914,0.891445,-0.323069,-0.243987
4474731683,0.940445,-0.225069,-0.194987
4474751452,0.842445,-0.274069,-0.243987
4474771221,0.989445,-0.274069,-0.194987
4474790989,0.891445,-0.323069,-0.243987
4474810758,0.891445,-0.274069,-0.243987
4474830527,0.940445,-0.225069,-0.243987
4474850295,1.087445,-0.078069,-0.243987
4474870064,1.087445,-0.029069,-0.341987
4474889832,0.989445,-0.029069,-0.292987
4474909601,1.038445,0.019931,-0.292987
4474929370,1.136445,-0.078069,-0.243987
4474949140,1.136445,-0.176069,-0.292987
4474968908,1.136445,-0.421069,-0.194987
4474988676,0.989445,-0.470069,-0.292987
4475008445,0.940445,-0.323069,-0.243987
4475028214,1.038445,-0.078069,-0.243987
4475047982,1.136445,0.019931,-0.439987
4475067752,1.087445,0.166931,-0.341987
4475087522,1.185445,0.166931,-0.292987
4475107293,1.038445,0.166931,-0.439987
4475127062,1.038445,0.166931,-0.439987
4475146831,1.038445,0.215931,-0.390987
4475166600,0.989445,0.215931,-0.439987
4475186369,1.038445,0.215931,-0.439987
4475206137,1.038445,0.264931,-0.537987
4475225906,1.038445,0.166931,-0.537987
4475245674,1.234445,0.264931,-0.635987
4475265442,1.136445,0.313931,-0.880987
4475285211,1.087445,0.166931,-0.880987
4475304979,1.087445,0.068931,-0.929987
4475324749,0.989445,-0.176069,-0.880987
4475344518,0.891445,-0.274069,-0.978987
4475364287,1.038445,-0.176069,-0.782987
4475384054,1.038445,0.068931,-0.733987
4475403822,0.989445,-0.029069,-0.782987
4475423591,0.793445,-0.274069,-0.929987
4475443359,0.646445,-0.274069,-0.978987
4475463127,0.499445,-0.078069,-1.223987
4475482895,0.989445,0.411931,-1.223987
4475502664,1.234445,0.656931,-1.272987
4475522433,1.234445,0.313931,-1.370987
4475542201,1.185445,-0.421069,-1.321987
4475561970,1.283445,-0.617069,-0.978987
4475581762,1.577445,-0.421069,-0.978987
4475601506,1.381445,-0.421069,-0.586987
4475621275,1.087445,-0.666069,-0.537987
4475641043,1.332445,-0.813069,-0.292987
4475660811,1.528445,-0.470069,-0.145987
4475680601,1.283445,-0.176069,-0.243987
