Timestamp (us),W,X,Y,Z
4473266222,0.655911,0.263584,-0.547337,0.448297
4473276203,0.655842,0.263735,-0.547255,0.448408
4473286183,0.655833,0.263820,-0.547175,0.448469
4473296164,0.655848,0.263838,-0.547114,0.448511
4473306144,0.655864,0.263837,-0.547041,0.448577
4473316124,0.655845,0.263861,-0.546978,0.448668
4473326105,0.655801,0.263908,-0.546925,0.448769
4473336085,0.655766,0.263991,-0.546830,0.448888
4473346066,0.655759,0.264109,-0.546669,0.449024
4473356046,0.655793,0.264228,-0.546534,0.449069
4473366027,0.655803,0.264333,-0.546501,0.449032
4473376007,0.655777,0.264385,-0.546542,0.448989
4473385988,0.655806,0.264324,-0.546602,0.448911
4473395968,0.655896,0.264157,-0.546615,0.448861
4473405947,0.656032,0.263934,-0.546618,0.448790
4473415928,0.656206,0.263596,-0.546662,0.448680
4473425908,0.656360,0.263125,-0.546809,0.448553
4473435889,0.656458,0.262560,-0.547054,0.448443
4473445869,0.656479,0.262062,-0.547312,0.448387
4473455850,0.656421,0.261757,-0.547514,0.448405
4473465830,0.656356,0.261569,-0.547617,0.448484
4473475811,0.656274,0.261422,-0.547723,0.448560
4473485791,0.656113,0.261405,-0.547879,0.448615
4473495771,0.655919,0.261468,-0.548071,0.448628
4473505752,0.655739,0.261475,-0.548283,0.448627
4473515733,0.655605,0.261325,-0.548583,0.448543
4473525713,0.655502,0.261031,-0.548985,0.448373
4473535693,0.655399,0.260673,-0.549422,0.448197
4473545674,0.655318,0.260267,-0.549849,0.448028
4473555655,0.655300,0.259792,-0.550258,0.447828
4473575616,0.655442,0.258646,-0.551079,0.447273
4473585596,0.655668,0.258013,-0.551391,0.446923
4473595576,0.655919,0.257384,-0.551717,0.446515
4473605557,0.656095,0.256820,-0.552114,0.446090
4473615537,0.656200,0.256282,-0.552557,0.445695
4473625518,0.656304,0.255748,-0.552963,0.445345
4473635498,0.656456,0.255185,-0.553343,0.444974
4473645479,0.656675,0.254640,-0.553663,0.444564
4473655459,0.656924,0.254122,-0.553944,0.444142
4473665440,0.657168,0.253660,-0.554187,0.443741
