Timestamp (us),W,X,Y,Z
2035247236,-0.491310,0.481793,-0.498992,0.527011
2035257236,-0.491301,0.481800,-0.498997,0.527008
2035267236,-0.491303,0.481798,-0.498998,0.527007
2035277236,-0.491303,0.481792,-0.499004,0.527007
2035287236,-0.491295,0.481796,-0.499011,0.527004
2035297236,-0.491301,0.481793,-0.498993,0.527018
2035307236,-0.491304,0.481790,-0.498992,0.527019
2035317237,-0.491303,0.481804,-0.498985,0.527014
2035327237,-0.491304,0.481814,-0.498985,0.527004
2035337237,-0.491293,0.481817,-0.498987,0.527010
2035347237,-0.491292,0.481813,-0.498988,0.527012
2035357237,-0.491289,0.481818,-0.498994,0.527005
2035367237,-0.491301,0.481811,-0.498987,0.527007
2035377237,-0.491312,0.481809,-0.498976,0.527009
2035387237,-0.491313,0.481813,-0.498982,0.526999
2035397236,-0.491311,0.481817,-0.498975,0.527003
2035407236,-0.491306,0.481817,-0.498974,0.527009
2035417236,-0.491305,0.481816,-0.498978,0.527008
2035427236,-0.491299,0.481816,-0.498984,0.527007
2035437236,-0.491296,0.481819,-0.498990,0.527002
2035447235,-0.491298,0.481817,-0.498984,0.527007
2035457234,-0.491302,0.481816,-0.498989,0.527000
2035467235,-0.491299,0.481820,-0.498985,0.527003
2035477234,-0.491298,0.481816,-0.498982,0.527010
2035487235,-0.491300,0.481814,-0.498972,0.527020
2035497234,-0.491304,0.481811,-0.498960,0.527030
2035507234,-0.491307,0.481811,-0.498959,0.527028
2035517234,-0.491302,0.481810,-0.498969,0.527023
2035527234,-0.491294,0.481819,-0.498973,0.527020
2035537234,-0.491295,0.481817,-0.498969,0.527025
2035547234,-0.491286,0.481823,-0.498979,0.527018
2035557234,-0.491275,0.481830,-0.498987,0.527014
2035567234,-0.491280,0.481829,-0.498984,0.527013
2035577234,-0.491295,0.481820,-0.498980,0.527011
2035587234,-0.491287,0.481817,-0.498992,0.527010
2035597233,-0.491286,0.481819,-0.498994,0.527007
2035607233,-0.491292,0.481818,-0.498985,0.527011
2035617234,-0.491290,0.481818,-0.498991,0.527007
2035627233,-0.491293,0.481818,-0.498993,0.527003
2035637233,-0.491296,0.481820,-0.498990,0.527001
2035647234,-0.491293,0.481834,-0.498993,0.526989
2035657234,-0.491294,0.481827,-0.499000,0.526986
2035667235,-0.491295,0.481821,-0.498998,0.526993
2035677234,-0.491299,0.481819,-0.499013,0.526978
2035687235,-0.491293,0.481824,-0.499020,0.526971
2035697234,-0.491290,0.481828,-0.499023,0.526968
2035707234,-0.491288,0.481836,-0.499019,0.526967
2035717234,-0.491287,0.481830,-0.499013,0.526979
2035727234,-0.491293,0.481820,-0.499018,0.526978
2035737234,-0.491288,0.481822,-0.499020,0.526978
2035747234,-0.491284,0.481829,-0.499029,0.526966
2035757234,-0.491289,0.481833,-0.499022,0.526966
2035767233,-0.491291,0.481829,-0.499015,0.526973
2035777232,-0.491284,0.481837,-0.499014,0.526973
2035787232,-0.491293,0.481828,-0.499006,0.526981
2035797232,-0.491293,0.481823,-0.499016,0.526976
2035807232,-0.491310,0.481811,-0.499012,0.526975
2035817231,-0.491315,0.481808,-0.499013,0.526972
2035827231,-0.491312,0.481806,-0.499016,0.526974
2035837232,-0.491314,0.481814,-0.499010,0.526971
2035847231,-0.491311,0.481810,-0.499020,0.526968
2035857231,-0.491307,0.481800,-0.499022,0.526979
2035867231,-0.491296,0.481804,-0.499036,0.526971
2035877231,-0.491295,0.481802,-0.499045,0.526966
2035887231,-0.491287,0.481800,-0.499055,0.526966
2035897231,-0.491287,0.481796,-0.499049,0.526975
2035907231,-0.491286,0.481798,-0.499046,0.526977
2035917231,-0.491291,0.481794,-0.499050,0.526972
2035927230,-0.491290,0.481795,-0.499049,0.526973
2035937231,-0.491288,0.481795,-0.499054,0.526971
2035947231,-0.491275,0.481799,-0.499053,0.526980
2035957230,-0.491291,0.481790,-0.499052,0.526975
2035967230,-0.491281,0.481788,-0.499058,0.526981
2035977231,-0.491280,0.481792,-0.499050,0.526984
2035987232,-0.491282,0.481793,-0.499044,0.526987
2035997231,-0.491282,0.481789,-0.499053,0.526982
2036007231,-0.491283,0.481788,-0.499049,0.526986
2036017231,-0.491291,0.481780,-0.499045,0.526989
2036027231,-0.491293,0.481775,-0.499047,0.526991
2036037231,-0.491297,0.481766,-0.499055,0.526988
2036057231,-0.491290,0.481767,-0.499070,0.526979
2036067231,-0.491287,0.481771,-0.499068,0.526981
2036077231,-0.491277,0.481779,-0.499080,0.526971
2036087231,-0.491274,0.481782,-0.499082,0.526968
2036097233,-0.491278,0.481782,-0.499086,0.526962
2036107229,-0.491274,0.481775,-0.499089,0.526968
2036117229,-0.491273,0.481778,-0.499095,0.526961
2036127229,-0.491274,0.481770,-0.499084,0.526978
2036137229,-0.491275,0.481769,-0.499081,0.526982
2036147229,-0.491274,0.481764,-0.499079,0.526988
2036157229,-0.491279,0.481753,-0.499082,0.526992
2036167229,-0.491280,0.481746,-0.499084,0.526995
2036177229,-0.491270,0.481748,-0.499084,0.527002
2036187228,-0.491273,0.481740,-0.499090,0.527001
2036197228,-0.491287,0.481725,-0.499090,0.527002
2036207228,-0.491285,0.481720,-0.499095,0.527002
2036217228,-0.491272,0.481724,-0.499104,0.527003
2036227228,-0.491265,0.481719,-0.499115,0.527003
2036237228,-0.491278,0.481717,-0.499110,0.526998
2036247228,-0.491277,0.481729,-0.499104,0.526995
2036257228,-0.491286,0.481725,-0.499104,0.526989
2036267228,-0.491285,0.481722,-0.499105,0.526992
2036277228,-0.491274,0.481738,-0.499102,0.526991
2036287227,-0.491263,0.481736,-0.499112,0.526992
2036297227,-0.491259,0.481740,-0.499106,0.526999
2036307229,-0.491256,0.481738,-0.499101,0.527008
2036317229,-0.491253,0.481739,-0.499108,0.527003
2036327228,-0.491250,0.481745,-0.499107,0.527001
2036337228,-0.491248,0.481739,-0.499116,0.527000
2036347228,-0.491232,0.481751,-0.499120,0.527001
2036357228,-0.491229,0.481762,-0.499120,0.526994
2036367229,-0.491225,0.481765,-0.499128,0.526986
2036377228,-0.491218,0.481760,-0.499140,0.526986
2036387228,-0.491212,0.481757,-0.499154,0.526982
2036397228,-0.491210,0.481756,-0.499157,0.526981
2036407228,-0.491214,0.481758,-0.499160,0.526972
2036417228,-0.491214,0.481766,-0.499153,0.526973
