Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2035247236,0.106780,0.005982,0.001217,0.018119,-0.996342,0.036989
2035267236,-0.022934,0.013906,0.001774,0.017780,-0.995250,0.036604
2035287236,-0.083701,0.052167,0.009423,0.016916,-0.996654,0.038806
2035307236,0.137118,-0.017207,-0.006422,0.018933,-0.996162,0.038090
2035327237,-0.054195,-0.130778,0.010164,0.019387,-0.996642,0.037007
2035347237,-0.037920,0.067330,-0.028786,0.018104,-0.996407,0.038815
2035367237,0.030379,-0.031764,0.032142,0.017098,-0.997036,0.037811
2035387237,0.037609,-0.077195,0.070199,0.018490,-0.995797,0.037532
2035407236,0.007470,0.013895,-0.059321,0.018477,-0.996055,0.038539
2035427236,-0.099056,0.044962,0.017052,0.017612,-0.997836,0.039835
2035447235,-0.030441,-0.001288,-0.028623,0.016649,-0.996283,0.038981
2035467235,0.007597,-0.024252,-0.036232,0.015842,-0.996383,0.037150
2035487235,0.084055,0.028984,-0.013957,0.019096,-0.996790,0.038922
2035507234,0.060667,-0.024348,-0.021129,0.018042,-0.994857,0.039064
2035527234,-0.076331,0.029416,-0.013173,0.016950,-0.995870,0.036514
2035547234,-0.045783,0.021680,-0.013175,0.017567,-0.996413,0.037624
2035567234,-0.053298,-0.001422,-0.050940,0.015928,-0.996374,0.037880
2035587234,0.015496,0.029370,0.039782,0.016047,-0.994826,0.038222
2035607233,0.053357,-0.032058,-0.013335,0.017284,-0.996953,0.037538
2035627233,-0.053371,-0.008728,0.009866,0.016199,-0.996282,0.038337
2035647234,-0.076523,-0.084854,0.002692,0.017813,-0.997687,0.037828
2035667235,0.031124,0.059804,0.001544,0.015902,-0.997458,0.038353
2035687235,-0.121702,-0.008288,0.040459,0.015219,-0.995640,0.037314
2035707234,-0.052918,-0.031617,-0.020546,0.018020,-0.996419,0.037811
2035727234,0.069543,0.059769,0.031761,0.017652,-0.996214,0.038898
2035747234,-0.090949,-0.000972,0.009852,0.017372,-0.997233,0.037178
2035767233,0.046324,-0.039382,0.009368,0.019042,-0.994878,0.039074
2035787232,0.099625,-0.009355,-0.066940,0.016499,-0.995679,0.036507
2035807232,0.053803,-0.000959,0.077631,0.015534,-0.997630,0.038443
2035827231,0.038399,0.021567,-0.013753,0.015684,-0.995291,0.036949
