Timestamp (us),X (g),Y (g),Z (g)
2035254536,0.004448,-1.052212,-0.273572
2035275067,-0.044552,-1.003213,-0.371572
2035295598,-0.044552,-1.052212,-0.224572
2035316130,-0.142552,-1.052212,-0.322572
2035336662,-0.093552,-1.003213,-0.371572
2035357194,-0.093552,-1.003213,-0.273572
2035377727,-0.044552,-0.954213,-0.273572
2035398259,-0.093552,-1.003213,-0.371572
2035418790,-0.093552,-1.052212,-0.273572
2035439322,-0.093552,-1.003213,-0.322572
2035459853,-0.093552,-1.003213,-0.322572
2035480385,-0.044552,-1.003213,-0.322572
2035500918,-0.044552,-1.003213,-0.371572
2035521449,-0.093552,-0.954213,-0.322572
2035541980,-0.044552,-1.003213,-0.273572
2035562511,-0.044552,-1.003213,-0.322572
2035583041,-0.093552,-1.101213,-0.224572
2035603573,-0.093552,-1.003213,-0.322572
2035624105,-0.044552,-1.052212,-0.273572
2035644637,-0.093552,-1.052212,-0.273572
2035665170,-0.044552,-1.052212,-0.322572
2035685703,-0.093552,-1.052212,-0.224572
2035706235,-0.044552,-1.003213,-0.322572
2035726768,0.004448,-0.954213,-0.371572
2035747311,-0.044552,-0.954213,-0.322572
2035767834,-0.044552,-1.052212,-0.273572
2035788367,0.004448,-1.052212,-0.273572
2035808899,-0.044552,-1.003213,-0.273572
2035829432,-0.044552,-0.954213,-0.322572
2035849965,-0.093552,-0.954213,-0.224572
2035870498,-0.044552,-0.954213,-0.322572
2035891030,-0.093552,-1.101213,-0.224572
2035911563,-0.044552,-1.003213,-0.273572
2035932096,-0.093552,-1.052212,-0.273572
2035952630,-0.044552,-1.003213,-0.273572
2035973162,-0.093552,-0.954213,-0.273572
2035993695,-0.044552,-1.003213,-0.322572
2036014229,-0.044552,-0.954213,-0.322572
2036034761,0.004448,-0.954213,-0.273572
2036055295,-0.044552,-1.003213,-0.224572
2036075828,0.004448,-0.954213,-0.273572
2036096360,-0.044552,-1.003213,-0.273572
2036116894,-0.044552,-1.052212,-0.224572
2036137427,-0.093552,-1.003213,-0.273572
2036157960,-0.044552,-1.003213,-0.322572
2036178492,-0.044552,-1.052212,-0.322572
2036199023,0.004448,-1.052212,-0.322572
