Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2035280074,0.582098,1.198297,-0.304922
2035330488,0.600509,1.207896,-0.295170
2035380910,0.591365,1.216755,-0.305205
2035431325,0.582076,1.207847,-0.284952
2035481743,0.591381,1.226127,-0.295292
2035532160,0.591330,1.207583,-0.305104
2035582577,0.582153,1.207491,-0.305067
2035633005,0.582114,1.207669,-0.295009
2035683427,0.609670,1.198617,-0.305119
2035733860,0.591315,1.198432,-0.305046
2035784299,0.591296,1.198411,-0.305002
2035834737,0.600547,1.207718,-0.305228
2035885161,0.591307,1.216912,-0.295106
2035935585,0.591330,1.207583,-0.305104
2035986011,0.582021,1.198653,-0.284810
2036036437,0.591296,1.198411,-0.305002
2036086859,0.582064,1.189345,-0.294850
2036137294,0.591277,1.198610,-0.294989
2036187707,0.582098,1.198297,-0.304922
2036238129,0.591257,1.198589,-0.294946
2036288551,0.591312,1.207782,-0.295090
2036338972,0.582190,1.207092,-0.325089
2036389396,0.582075,1.207626,-0.294925
2036439834,0.582021,1.198653,-0.284810
2036490256,0.582153,1.207491,-0.305067
2036540676,0.591233,1.207697,-0.294920
2036591100,0.582056,1.207825,-0.284911
2036641518,0.582118,1.198318,-0.304966
2036691941,0.591219,1.198767,-0.284890
2036742353,0.591369,1.207405,-0.315160
2036792779,0.591315,1.198432,-0.305046
2036843204,0.582064,1.189125,-0.304821
2036893637,0.591253,1.207718,-0.294963
2036944059,0.582094,1.207647,-0.294967
2036994479,0.591223,1.189416,-0.294845
2037044903,0.591203,1.189396,-0.294803
2037095324,0.582060,1.198475,-0.294866
2037145749,0.591257,1.198589,-0.294946
2037196176,0.600455,1.198702,-0.295027
2037246602,0.591219,1.198767,-0.284890
2037297031,0.582060,1.198475,-0.294866
2037347465,0.582067,1.179775,-0.314776
2037397887,0.591281,1.189259,-0.304945
2037498742,0.600493,1.198524,-0.305083
2037549170,0.591276,1.198390,-0.304959
2037599597,0.600400,1.189509,-0.294883
2037650021,0.600513,1.198545,-0.305127
2037700438,0.591315,1.198432,-0.305046
2037750858,0.582079,1.198496,-0.294908
2037801283,0.591299,1.189060,-0.314958
2037851698,0.591338,1.188883,-0.325014
2037902117,0.591281,1.189259,-0.304945
2037952534,0.581987,1.189481,-0.284709
2038002950,0.581914,1.180487,-0.274552
2038053376,0.582060,1.198475,-0.294866
2038103802,0.572886,1.189033,-0.304785
2038154222,0.591246,1.180087,-0.304844
2038204644,0.591223,1.189416,-0.294845
2038255068,0.600474,1.198723,-0.295069
2038305491,0.591246,1.180087,-0.304844
2038355924,0.600458,1.189352,-0.304982
2038406347,0.600420,1.189530,-0.294925
2038456773,0.581952,1.180089,-0.294579
2038507202,0.572828,1.189190,-0.294685
2038557623,0.591314,1.198212,-0.315013
2038608047,0.591241,1.189218,-0.304858
2038658471,0.591203,1.189396,-0.294803
2038708891,0.591207,1.180046,-0.304757
2038759314,0.582025,1.189083,-0.304734
2038809757,0.591257,1.198589,-0.294946
2038860176,0.582006,1.189282,-0.294723
2038910602,0.591130,1.180402,-0.284647
2038961028,0.591222,1.189197,-0.304814
2039011458,0.591257,1.198369,-0.304915
2039061882,0.582064,1.189125,-0.304821
2039112305,0.591198,1.198525,-0.294819
2039162735,0.591276,1.198390,-0.304959
2039213153,0.600307,1.180494,-0.284686
2039263570,0.581948,1.189439,-0.284627
2039313992,0.581983,1.198611,-0.284728
2039364410,0.582002,1.198632,-0.284769
2039414830,0.582006,1.189282,-0.294723
2039465255,0.600493,1.198524,-0.305083
2039515678,0.582044,1.189104,-0.304777
2039566098,0.582021,1.198433,-0.294781
2039616518,0.582006,1.189282,-0.294723
2039666937,0.582021,1.198653,-0.284810
2039717349,0.591203,1.189396,-0.294803
2039767765,0.591261,1.189239,-0.304901
2039818180,0.582117,1.198098,-0.314933
2039868595,0.582010,1.179932,-0.304676
2039919020,0.600366,1.180337,-0.294782
2040019851,0.591168,1.180223,-0.294702
2040070274,0.591280,1.189040,-0.314912
2040120697,0.591145,1.189553,-0.284707
2040171109,0.591183,1.189375,-0.294761
2040221523,0.591222,1.189197,-0.304814
2040271937,0.600473,1.198503,-0.305039
2040322359,0.600419,1.189310,-0.304894
2040372778,0.600346,1.180316,-0.294740
2040423195,0.591149,1.180203,-0.294659
2040473610,0.591242,1.189437,-0.294888
2040524021,0.582102,1.188728,-0.324840
2040624859,0.591145,1.189553,-0.284707
2040675277,0.600439,1.189331,-0.304938
2040725697,0.581952,1.180089,-0.294579
2040776116,0.582010,1.179932,-0.304676
2040826534,0.591134,1.171052,-0.294601
2040876953,0.582029,1.179734,-0.314686
2040927364,0.600423,1.179960,-0.314846
2040977788,0.572735,1.179955,-0.294457
2041028206,0.581913,1.180267,-0.284526
2041078615,0.591218,1.198547,-0.294862
2041129023,0.581971,1.179891,-0.304589
2041179436,0.591202,1.189176,-0.304770
2041229849,0.582136,1.197899,-0.324941
2041280261,0.600403,1.179940,-0.314801
2041330668,0.581967,1.189460,-0.284668
2041381073,0.591222,1.189197,-0.304814
2041431480,0.600380,1.189488,-0.294841
2041481888,0.582006,1.189282,-0.294723
2041532297,0.600425,1.180399,-0.294909
2041582709,0.591169,1.180443,-0.284729
2041633117,0.582014,1.170801,-0.304663
2041683528,0.591153,1.171072,-0.294643
2041733939,0.591281,1.189259,-0.304945
2041784356,0.591223,1.189416,-0.294845
2041834777,0.591134,1.171052,-0.294601
2041885190,0.591250,1.170737,-0.314801
2041935605,0.572812,1.179819,-0.304596
2041986014,0.591246,1.180087,-0.304844
2042036425,0.581994,1.170781,-0.304619
2042086838,0.581937,1.170938,-0.294520
2042137257,0.600351,1.171185,-0.294723
2042187681,0.582010,1.179932,-0.304676
2042238100,0.591241,1.189218,-0.304858
2042288518,0.591168,1.180223,-0.294702
2042338926,0.591150,1.180422,-0.284688
2042389337,0.581991,1.180131,-0.294664
2042439751,0.582029,1.179953,-0.304720
2042490168,0.591299,1.189060,-0.314958
2042540587,0.581952,1.180309,-0.284608
2042590998,0.581898,1.171116,-0.284466
2042641422,0.581972,1.180329,-0.284649
2042691844,0.572828,1.189190,-0.294685
2042742252,0.582049,1.179973,-0.304764
2042792662,0.582045,1.189324,-0.294807
2042843072,0.600444,1.180200,-0.304924
2042893474,0.591153,1.171072,-0.294643
2042943888,0.582030,1.180172,-0.294749
2042994301,0.582010,1.180151,-0.294706
2043044722,0.572778,1.170866,-0.294525
2043095131,0.572832,1.179839,-0.304640
2043145543,0.582010,1.180151,-0.294706
2043195952,0.582049,1.179973,-0.304764
2043246371,0.591285,1.179909,-0.314902
2043296782,0.591288,1.170559,-0.324858
2043347198,0.591150,1.180422,-0.284688
2043397617,0.600444,1.180200,-0.304924
2043448039,0.581979,1.161629,-0.304562
2043498455,0.591154,1.171291,-0.284669
2043548868,0.600316,1.162013,-0.294622
2043599288,0.600351,1.171185,-0.294723
2043649720,0.591208,1.180265,-0.294787
2043700127,0.572797,1.170667,-0.304539
2043750541,0.581921,1.161568,-0.304430
2043800948,0.581844,1.161924,-0.284324
2043851360,0.591172,1.170874,-0.304656
