Timestamp (us),X (g),Y (g),Z (g)
3682002653,0.837448,-0.023213,0.069428
3682023196,0.788448,-0.023213,-0.028572
3682043737,0.837448,0.025787,-0.126572
3682064279,0.935448,-0.023213,-0.175572
3682084821,0.837448,-0.072213,-0.126572
3682105363,0.837448,-0.072213,-0.028572
3682125905,0.984448,0.025787,-0.077572
3682146447,1.033448,0.123787,-0.126572
3682166989,1.033448,0.221787,-0.224572
3682187531,1.033448,0.221787,-0.126572
3682208073,1.033448,0.221787,-0.175572
3682228615,1.131448,0.221787,-0.224572
3682249157,1.131448,0.270787,-0.273572
3682269699,1.082448,0.319787,-0.322572
3682290241,1.131448,0.319787,-0.322572
3682310783,1.180448,0.270787,-0.224572
3682331325,1.082448,0.221787,-0.126572
3682351867,1.376448,0.319787,-0.126572
3682372408,1.572448,-0.219213,-0.273572
3682392949,1.327448,-0.807213,-0.126572
3682413490,0.935448,-0.709213,-0.028572
3682434032,0.886448,-0.415213,0.069428
3682454574,0.935448,-0.072213,0.020428
3682475115,0.935448,0.123787,0.069428
3682495658,0.935448,0.172787,-0.028572
3682516200,0.837448,-0.023213,-0.077572
3682536742,0.984448,-0.072213,-0.028572
3682557284,0.886448,-0.121213,-0.126572
3682577826,0.935448,-0.121213,-0.077572
3682598369,1.033448,-0.170213,0.020428
3682618912,1.033448,-0.170213,0.118428
3682639455,0.886448,-0.170213,0.069428
3682659999,0.935448,-0.170213,0.167428
3682680542,0.788448,-0.219213,0.118428
3682701085,0.886448,-0.170213,0.167428
3682721628,0.690448,-0.268213,0.069428
3682742170,0.788448,-0.170213,0.020428
3682762712,0.739448,-0.219213,0.069428
3682783255,0.788448,-0.268213,0.020428
3682803798,0.739448,-0.170213,-0.077572
3682824340,0.690448,-0.072213,-0.077572
3682844884,0.739448,-0.072213,-0.028572
3682865426,0.690448,-0.072213,0.118428
3682885970,0.739448,0.025787,-0.028572
3682906513,0.739448,0.123787,0.020428
3682927056,0.788448,0.123787,0.020428
3682947600,0.837448,0.123787,0.118428
3682968143,0.837448,0.172787,0.069428
3682988686,1.082448,0.270787,0.020428
3683009230,1.327448,0.123787,-0.028572
3683029773,1.082448,-0.219213,-0.126572
3683050315,1.033448,-0.219213,-0.273572
3683070858,1.131448,-0.366213,-0.322572
3683091402,1.180448,-0.268213,-0.322572
3683111947,1.082448,-0.121213,-0.126572
3683132490,0.935448,0.074787,-0.028572
3683153035,0.837448,0.221787,-0.077572
3683173579,0.935448,0.417787,-0.126572
3683194123,0.984448,0.466787,-0.028572
3683214667,0.935448,0.368787,-0.126572
3683235210,0.984448,0.368787,-0.273572
3683255754,1.033448,0.319787,-0.420572
3683276298,0.984448,0.417787,-0.518572
3683296842,1.082448,0.417787,-0.322572
3683317385,1.131448,0.466787,-0.371572
3683337930,1.180448,0.368787,-0.469572
3683358474,1.131448,0.417787,-0.322572
3683379018,1.278448,0.564787,-0.469572
3683399562,1.817448,0.172787,-0.665572
3683420106,1.719448,-1.003213,-0.518572
3683440650,1.180448,-1.395213,0.020428
3683461194,0.788448,-0.954213,0.265428
3683481738,0.592448,-0.219213,0.167428
3683502282,0.886448,0.221787,0.020428
3683522827,1.180448,0.368787,-0.077572
3683543372,0.984448,0.270787,0.020428
3683563917,0.788448,0.025787,0.069428
3683584461,0.837448,0.172787,-0.077572
3683605006,0.837448,0.074787,0.167428
3683625549,0.935448,0.123787,0.118428
3683646093,1.033448,0.123787,0.069428
3683666637,1.180448,0.172787,0.167428
3683687181,1.180448,0.221787,0.265428
3683707725,0.935448,0.074787,0.118428
3683728269,0.837448,0.074787,0.118428
3683748813,0.886448,-0.023213,0.118428
3683769356,0.886448,-0.170213,0.020428
3683789900,0.935448,-0.170213,0.069428
3683810443,0.935448,-0.170213,-0.028572
3683830988,0.886448,-0.170213,0.020428
3683851531,0.837448,-0.072213,0.167428
3683872073,0.788448,0.025787,0.020428
3683892617,0.690448,-0.023213,-0.028572
3683913161,0.641448,-0.023213,-0.028572
3683933705,0.641448,-0.072213,-0.077572
3683954249,0.788448,-0.072213,-0.126572
3683974793,0.788448,-0.023213,-0.077572
3683995336,0.837448,-0.023213,-0.077572
3684015878,0.837448,0.123787,-0.028572
