Timestamp (us),W,X,Y,Z
3682012111,0.626708,-0.529804,-0.249561,-0.514303
3682022111,0.618067,-0.533275,-0.244518,-0.523513
3682032110,0.608865,-0.536659,-0.239798,-0.532936
3682042110,0.599343,-0.539765,-0.235310,-0.542508
3682052110,0.589598,-0.542531,-0.230884,-0.552241
3682062110,0.579674,-0.544952,-0.226708,-0.562008
3682072110,0.569647,-0.546910,-0.222904,-0.571794
3682082110,0.559470,-0.548382,-0.219443,-0.581687
3682092111,0.549105,-0.549358,-0.216333,-0.591720
3682102111,0.538509,-0.549865,-0.213697,-0.601859
3682112111,0.527635,-0.549973,-0.211569,-0.612057
3682122111,0.516335,-0.549793,-0.209889,-0.622347
3682132111,0.504429,-0.549411,-0.208607,-0.632792
3682142111,0.491868,-0.548881,-0.207697,-0.643351
3682152110,0.478702,-0.548222,-0.207073,-0.653959
3682162110,0.464952,-0.547491,-0.206616,-0.664550
3682172110,0.450634,-0.546774,-0.206218,-0.675045
3682182110,0.435673,-0.546157,-0.205812,-0.685410
3682192110,0.420025,-0.545722,-0.205339,-0.695590
3682202110,0.403680,-0.545502,-0.204803,-0.705528
3682212110,0.386681,-0.545479,-0.204236,-0.715166
3682222108,0.369056,-0.545598,-0.203673,-0.724487
3682232108,0.350865,-0.545785,-0.203113,-0.733486
3682242108,0.332223,-0.545917,-0.202584,-0.742163
3682252107,0.313249,-0.545898,-0.202177,-0.750492
3682262107,0.294118,-0.545683,-0.201904,-0.758422
3682272107,0.274945,-0.545201,-0.201774,-0.765958
3682282107,0.255811,-0.544389,-0.201816,-0.773120
3682292107,0.236721,-0.543206,-0.202080,-0.779935
3682302107,0.217652,-0.541566,-0.202544,-0.786482
3682312107,0.198803,-0.539287,-0.203296,-0.792818
3682322107,0.180614,-0.536575,-0.204488,-0.798683
3682332107,0.163615,-0.534442,-0.206052,-0.803361
3682342106,0.148168,-0.534072,-0.207297,-0.806278
3682352106,0.134114,-0.534798,-0.206385,-0.808488
3682362106,0.120335,-0.534971,-0.201393,-0.811794
3682372106,0.106154,-0.534358,-0.191641,-0.816523
3682382106,0.092473,-0.533780,-0.178118,-0.821611
3682392106,0.081336,-0.534043,-0.163405,-0.825666
3682402106,0.073723,-0.534854,-0.149550,-0.828478
3682412106,0.069400,-0.535660,-0.137236,-0.830459
3682422107,0.067686,-0.536430,-0.126564,-0.831797
3682432107,0.067440,-0.537124,-0.117158,-0.832747
3682442107,0.067499,-0.537720,-0.108239,-0.833564
3682452107,0.067162,-0.538310,-0.099122,-0.834344
3682462107,0.066265,-0.539018,-0.089237,-0.835074
3682472106,0.064776,-0.539822,-0.078347,-0.835764
3682482106,0.062956,-0.540602,-0.066216,-0.836448
3682492114,0.061186,-0.541331,-0.052700,-0.837069
3682502106,0.059955,-0.542150,-0.038213,-0.837414
3682512106,0.059592,-0.543138,-0.023146,-0.837352
3682522106,0.060062,-0.544155,-0.007716,-0.836942
3682532105,0.061203,-0.545114,0.007829,-0.836234
3682542106,0.063028,-0.546081,0.023086,-0.835185
3682552104,0.065592,-0.547143,0.037517,-0.833767
3682562104,0.069018,-0.548417,0.050718,-0.831953
3682572103,0.073469,-0.549897,0.062458,-0.829794
3682582104,0.078997,-0.551374,0.072666,-0.827471
3682592103,0.085457,-0.552608,0.081482,-0.825182
3682602103,0.092600,-0.553409,0.089090,-0.823086
3682612103,0.100174,-0.553693,0.095654,-0.821269
3682622103,0.107886,-0.553557,0.101420,-0.819691
3682632103,0.115415,-0.553062,0.106670,-0.818331
3682642103,0.122660,-0.552343,0.111766,-0.817082
3682652102,0.129585,-0.551598,0.117181,-0.815757
3682662103,0.135843,-0.550897,0.122896,-0.814370
3682672102,0.141229,-0.550212,0.128734,-0.813014
3682682103,0.145745,-0.549490,0.134887,-0.811707
3682692102,0.149367,-0.548627,0.141336,-0.810534
3682702102,0.152103,-0.547610,0.147926,-0.809536
3682712102,0.154054,-0.546412,0.154392,-0.808769
3682722102,0.155337,-0.544944,0.160414,-0.808342
3682732102,0.156027,-0.543229,0.165827,-0.808271
3682742102,0.156234,-0.541336,0.170897,-0.808445
3682752103,0.156006,-0.539330,0.175719,-0.808796
3682762103,0.155057,-0.537157,0.179736,-0.809542
3682772102,0.153554,-0.534850,0.183215,-0.810575
3682782102,0.151452,-0.532440,0.186043,-0.811912
3682792102,0.148720,-0.530011,0.188265,-0.813492
3682802102,0.145491,-0.527458,0.190078,-0.815312
3682812102,0.141581,-0.524821,0.191212,-0.817434
3682822103,0.137172,-0.522269,0.191640,-0.819718
3682832101,0.132311,-0.519958,0.191539,-0.822006
3682842102,0.126966,-0.517930,0.191246,-0.824194
3682852101,0.121015,-0.516146,0.191090,-0.826243
3682862101,0.114315,-0.514504,0.191245,-0.828183
3682872116,0.106794,-0.512929,0.191668,-0.830064
3682882100,0.098532,-0.511440,0.192186,-0.831883
3682892099,0.089473,-0.510077,0.192682,-0.833627
3682902099,0.079550,-0.508882,0.193096,-0.835266
3682912099,0.068731,-0.507899,0.193531,-0.836722
3682922099,0.057001,-0.507140,0.194191,-0.837910
3682932099,0.044439,-0.506540,0.195206,-0.838797
3682942099,0.031183,-0.506026,0.196716,-0.839352
3682952099,0.017417,-0.505533,0.198809,-0.839554
3682962099,0.003106,-0.504974,0.201484,-0.839428
