Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5059317365,-1.277526,0.429017,0.124647
5059367910,-1.268306,0.429059,0.124643
5059418452,-1.277394,0.438029,0.114434
5059468997,-1.258925,0.419691,0.104567
5059519541,-1.286746,0.428974,0.124650
5059570086,-1.268323,0.429068,0.124657
5059620632,-1.259221,0.438416,0.134675
5059671183,-1.268408,0.438356,0.134648
5059772275,-1.277726,0.429285,0.144834
5059822825,-1.268381,0.429181,0.134715
5059873373,-1.268283,0.438210,0.124532
5059923917,-1.268385,0.447506,0.134535
5059974467,-1.268260,0.447360,0.124421
5060025012,-1.268391,0.438348,0.134633
5060075559,-1.268460,0.447627,0.144603
5060126111,-1.259194,0.429240,0.134743
5060176650,-1.268283,0.438210,0.124532
5060227199,-1.268317,0.438227,0.124559
5060277748,-1.268523,0.429335,0.144848
5060328290,-1.268523,0.429335,0.144848
5060378834,-1.268510,0.447653,0.144652
5060429383,-1.277628,0.438314,0.134651
5060479932,-1.268402,0.447515,0.134550
5060530468,-1.268283,0.438210,0.124532
5060581005,-1.268431,0.429206,0.134761
5060631543,-1.258961,0.428956,0.114526
5060682087,-1.277628,0.438314,0.134651
5060732634,-1.268214,0.428930,0.114554
5060783174,-1.277286,0.437891,0.104333
5060833705,-1.267745,0.455846,0.073839
5060884244,-1.277086,0.437624,0.084140
5060934783,-1.277069,0.437615,0.084132
5060985326,-1.276996,0.410009,0.074331
5061035871,-1.277064,0.419290,0.084319
5061086417,-1.277122,0.410155,0.084441
5061136959,-1.286085,0.418980,0.064129
5061187494,-1.304710,0.382420,0.074647
5061238031,-1.313914,0.327404,0.075216
5061288567,-1.341316,0.253599,0.045707
5061339103,-1.332687,0.181061,0.096997
5061389639,-1.352400,0.035953,0.209665
5061440179,-1.343244,-0.193110,0.202028
5061490727,-1.278563,-0.467988,0.174631
5061541269,-1.185077,-0.652531,0.045225
5061591807,-1.108808,-0.774581,-0.196014
5061642340,-1.089590,-0.747985,-0.267038
5061692875,-1.124180,-0.567737,-0.471051
5061743406,-1.130931,-0.323372,-0.685665
5061793943,-1.065009,-0.150730,-0.809097
5061844477,-1.037186,-0.086623,-0.819779
5061895019,-1.027664,0.023051,-0.841043
5061945546,-1.046963,0.179905,-0.751672
5061996073,-1.112664,0.226917,-0.641030
5062046607,-1.178982,0.247158,-0.479867
5062097141,-1.272479,0.101703,-0.367103
5062147689,-1.320544,-0.125140,-0.192776
5062198227,-1.330755,-0.307256,-0.109990
5062248763,-1.248023,-0.517390,-0.097667
5062299300,-1.193498,-0.616892,-0.025870
5062349835,-1.139028,-0.707284,0.045798
5062400371,-1.075619,-0.797180,0.147773
5062450908,-0.994422,-0.867858,0.310162
5062501434,-0.902262,-0.913243,0.310657
5062551967,-0.837219,-0.986888,0.260869
5062602503,-0.782561,-1.004121,0.321659
5062653031,-0.754915,-1.013172,0.321786
5062703564,-0.707345,-1.079024,0.181024
5062754100,-0.733475,-1.081042,0.039564
5062804634,-0.834298,-0.999772,-0.011793
5062855169,-1.010007,-0.834880,0.047119
5062905701,-1.240648,-0.404941,0.083007
5062956235,-1.314298,0.052922,0.098339
5063006763,-1.313294,-0.150090,-0.010622
5063057285,-1.210170,-0.545928,-0.188289
5063107812,-0.895989,-0.902984,-0.275673
5063158339,-0.622889,-1.135571,0.040114
5063208865,-0.706037,-1.062383,0.059572
5063259400,-0.769675,-1.027108,-0.021631
5063309931,-1.027471,-0.799604,-0.044195
5063360457,-1.304333,-0.186410,0.009970
5063410986,-1.331510,-0.003770,-0.022276
5063461515,-1.266060,-0.426292,-0.128927
5063512047,-0.951852,-0.911691,-0.224983
5063562578,-0.584487,-1.137334,-0.101407
5063613104,-0.696830,-1.089797,0.059859
5063663624,-0.907802,-0.927137,-0.032763
5063714157,-1.202362,-0.525784,-0.057171
5063764686,-1.322481,0.060661,-0.002762
5063815216,-1.341446,0.006312,0.048340
5063865745,-1.323957,-0.010816,0.129380
5063916282,-1.314814,0.145201,0.147892
5063966816,-1.278272,0.338270,0.186281
5064017347,-1.251093,0.403194,0.236083
5064067873,-1.223504,0.458413,0.245592
5064118401,-1.206132,0.459870,0.346577
5064168932,-1.215857,0.377958,0.387918
5064219469,-1.243947,0.222543,0.419899
5064270011,-1.280740,-0.052811,0.392681
5064320548,-1.243447,-0.373878,0.345336
5064371085,-1.170970,-0.481931,0.457650
5064421632,-1.087572,-0.647107,0.408922
5064472177,-0.985069,-0.831319,0.299666
5064522719,-0.874087,-0.941300,0.260454
5064573264,-0.736276,-1.031700,0.301805
5064623796,-0.645357,-1.020420,0.422830
5064674334,-0.552765,-1.093774,0.383078
5064724867,-0.469158,-1.121715,0.322785
5064775400,-0.374509,-1.188618,0.091134
5064825935,-0.463450,-1.183956,-0.211937
5064876470,-0.596947,-0.979904,-0.648508
5064927007,-0.533072,-0.997116,-0.587814
5064977549,-0.377387,-1.114213,-0.495677
5065028088,-0.184899,-1.185208,-0.393938
5065078633,-0.121360,-1.229486,-0.302598
5065129172,-0.121029,-1.229925,-0.332960
5065179710,-0.192470,-1.159868,-0.545841
5065230264,-0.503871,-0.962305,-0.729750
5065280801,-0.843530,-0.534918,-0.845247
5065331343,-0.852708,-0.599249,-0.855027
5065381877,-0.510807,-0.791105,-0.933807
5065432408,-0.226719,-0.943359,-0.780333
5065482945,-0.264436,-1.070828,-0.708451
5065533487,-0.337021,-0.935165,-0.810927
5065584020,-0.677815,-0.744648,-0.832835
5065634559,-1.028244,-0.177894,-0.798598
5065685093,-0.936755,-0.579921,-0.754023
5065735628,-0.630840,-0.718110,-0.914339
5065786161,-0.206876,-0.807586,-0.903271
5065836699,-0.081536,-1.058906,-0.567243
5065887233,-0.255089,-1.043446,-0.718851
5065937771,-0.585402,-0.744514,-0.853189
5065988314,-1.037670,-0.177656,-0.778277
5066038862,-0.983342,-0.524466,-0.703868
5066089403,-0.806972,-0.681026,-0.823609
5066139945,-0.530227,-0.799073,-0.842519
5066190480,-0.420534,-0.916521,-0.760468
5066241019,-0.753032,-0.825605,-0.700519
5066291555,-1.075612,-0.304807,-0.685977
5066342094,-1.159190,-0.185308,-0.626786
