Timestamp (us),X (g),Y (g),Z (g)
5059316790,0.842445,-0.274069,-0.292987
5059336574,0.940445,-0.225069,-0.292987
5059356358,0.989445,-0.127069,-0.243987
5059376142,0.989445,-0.225069,-0.292987
5059395926,0.940445,-0.127069,-0.243987
5059415710,0.940445,-0.225069,-0.292987
5059435491,0.989445,-0.176069,-0.341987
5059455295,0.891445,-0.274069,-0.341987
5059475053,0.940445,-0.225069,-0.292987
5059494834,0.940445,-0.274069,-0.292987
5059514617,0.940445,-0.274069,-0.243987
5059534399,0.891445,-0.274069,-0.341987
5059554180,0.940445,-0.225069,-0.439987
5059573962,0.940445,-0.225069,-0.292987
5059593744,0.940445,-0.176069,-0.341987
5059613525,0.989445,-0.176069,-0.243987
5059633306,0.989445,-0.225069,-0.292987
5059653087,1.038445,-0.176069,-0.292987
5059672868,0.940445,-0.225069,-0.390987
5059732212,0.989445,-0.127069,-0.243987
5059751993,0.891445,-0.225069,-0.292987
5059771774,0.940445,-0.176069,-0.341987
5059791556,0.891445,-0.274069,-0.292987
5059811338,0.940445,-0.176069,-0.292987
5059831120,0.989445,-0.225069,-0.292987
5059850903,0.940445,-0.225069,-0.292987
5059870685,0.989445,-0.127069,-0.341987
5059910251,0.940445,-0.176069,-0.292987
5059930034,1.038445,-0.225069,-0.243987
5059949816,0.891445,-0.274069,-0.292987
5059969597,0.940445,-0.225069,-0.341987
5059989377,0.891445,-0.225069,-0.243987
5060009158,0.989445,-0.127069,-0.341987
5060028938,0.891445,-0.225069,-0.341987
5060048718,0.940445,-0.225069,-0.292987
5060068498,0.989445,-0.274069,-0.341987
5060088278,0.940445,-0.176069,-0.292987
5060108059,0.891445,-0.274069,-0.243987
5060127839,0.940445,-0.225069,-0.145987
5060147619,0.940445,-0.225069,-0.243987
5060167401,0.891445,-0.274069,-0.243987
5060187183,0.842445,-0.274069,-0.341987
5060206965,0.940445,-0.225069,-0.341987
5060226747,0.940445,-0.274069,-0.292987
5060246529,0.940445,-0.176069,-0.390987
5060266310,0.940445,-0.274069,-0.194987
5060286093,0.940445,-0.176069,-0.292987
5060305875,0.940445,-0.323069,-0.292987
5060325656,0.940445,-0.176069,-0.243987
5060345438,0.940445,-0.127069,-0.341987
5060365220,0.989445,-0.176069,-0.243987
5060385002,0.940445,-0.225069,-0.243987
5060404784,1.038445,-0.225069,-0.292987
5060424565,0.891445,-0.176069,-0.341987
5060444347,1.038445,-0.176069,-0.292987
5060464128,0.940445,-0.274069,-0.292987
5060483909,0.940445,-0.176069,-0.292987
5060503690,0.891445,-0.274069,-0.341987
5060523471,0.989445,-0.225069,-0.243987
5060543253,0.940445,-0.274069,-0.243987
5060563033,0.940445,-0.225069,-0.292987
5060582815,0.940445,-0.176069,-0.292987
5060602596,0.989445,-0.225069,-0.243987
5060622376,0.891445,-0.176069,-0.341987
5060642156,0.940445,-0.225069,-0.292987
5060661937,0.891445,-0.274069,-0.292987
5060681718,0.989445,-0.225069,-0.292987
5060701499,0.989445,-0.176069,-0.243987
5060721279,0.989445,-0.225069,-0.292987
5060741060,1.087445,-0.225069,-0.292987
5060760839,0.940445,-0.274069,-0.194987
5060780620,0.842445,-0.176069,-0.243987
5060800401,0.940445,-0.078069,-0.243987
5060820182,0.891445,-0.225069,-0.341987
5060839963,0.989445,-0.225069,-0.439987
5060859745,0.842445,-0.225069,-0.243987
5060879526,0.842445,-0.225069,-0.292987
5060899307,0.842445,-0.127069,-0.243987
5060919087,0.940445,-0.225069,-0.243987
5060938866,0.989445,-0.323069,-0.341987
5060958646,0.891445,-0.372069,-0.194987
5060978425,0.891445,-0.274069,-0.194987
5060998206,0.891445,-0.274069,-0.194987
5061017986,0.940445,-0.323069,-0.194987
5061037766,0.891445,-0.323069,-0.194987
5061057546,0.940445,-0.323069,-0.243987
5061077327,0.891445,-0.274069,-0.292987
5061097108,0.891445,-0.176069,-0.390987
5061116888,1.038445,0.019931,-0.439987
5061136668,1.087445,0.362931,-0.194987
5061156448,1.332445,0.705931,-0.194987
5061176230,1.381445,0.264931,-0.537987
