Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5059335452,-1.395493,-1.846612,2.434248,0.937304,-0.196060,0.269402
5059355413,-4.186384,0.580948,2.573185,0.930337,-0.196417,0.277385
5059375374,-6.708286,0.209555,2.967645,0.907407,-0.187315,0.286832
5059395335,-9.442849,-1.475979,3.773195,0.928908,-0.196644,0.291932
5059415297,-11.462488,-0.351514,3.817966,0.960144,-0.235576,0.281122
5059435258,-9.028696,0.270155,2.944707,0.953714,-0.256642,0.278162
5059455219,-4.728410,-0.597418,1.912876,0.950388,-0.253897,0.277055
5059475181,-3.096865,-0.032665,1.712510,0.942506,-0.246632,0.289631
5059495142,-2.265175,-0.143012,1.108271,0.924383,-0.246432,0.284287
5059515103,-0.252322,-0.810702,1.290477,0.913664,-0.249276,0.281132
5059535066,1.686207,-1.189429,1.342985,0.923030,-0.238868,0.265926
5059555027,2.252142,-0.560165,1.275610,0.931515,-0.233644,0.262444
5059574988,1.209486,1.123611,1.155807,0.931374,-0.227619,0.257881
5059594950,0.172155,-0.148512,2.239566,0.925846,-0.218077,0.272467
5059614911,-2.445018,-0.940247,1.457981,0.938629,-0.201823,0.274074
5059634872,-6.637881,0.258424,0.918664,0.943485,-0.222199,0.282783
5059654833,-8.176025,0.786147,-0.035884,0.942254,-0.245973,0.272314
5059674795,-4.320874,2.062537,1.682566,0.922216,-0.254388,0.273268
5059734678,0.124758,-0.745223,0.418843,0.927745,-0.222598,0.281682
5059754638,-0.111980,-0.591711,0.744175,0.943557,-0.237213,0.275563
5059774599,0.635696,0.204972,1.018674,0.943212,-0.238338,0.279218
5059794560,1.222248,0.393270,1.043100,0.930560,-0.225370,0.280595
5059814522,-2.120788,-0.272909,1.033048,0.935438,-0.217206,0.276635
5059834483,-4.754150,0.768555,0.430815,0.944232,-0.223300,0.270157
5059854444,-4.264294,0.933320,-0.053535,0.931988,-0.238556,0.275009
5059874406,-3.256471,0.284366,0.284699,0.922641,-0.243997,0.275473
5059894367,-1.405185,-0.260118,0.967089,0.924938,-0.237166,0.278044
5059914328,0.045539,-0.316934,1.488048,0.927130,-0.228671,0.282407
5059934289,-1.020202,-0.640916,1.302864,0.928930,-0.226094,0.279666
5059954250,-3.161043,-0.156271,0.657555,0.938832,-0.228639,0.274244
5059974212,-3.314436,1.311779,0.563781,0.934275,-0.235484,0.281557
5059994173,-2.815343,0.755399,0.748407,0.928723,-0.246151,0.275438
5060014134,-1.460579,-0.647546,1.088915,0.926639,-0.238430,0.273634
5060034095,-0.380002,-0.468197,1.228827,0.932225,-0.229339,0.271402
5060054057,-1.397148,-0.290809,0.845730,0.932718,-0.226915,0.275924
5060074018,-3.608160,-0.102317,0.306883,0.936452,-0.241731,0.278603
5060093979,-3.216142,0.641299,0.102153,0.934170,-0.249574,0.269037
