Timestamp (us),W,X,Y,Z
5059325471,0.637363,0.247590,-0.544796,0.485704
5059335452,0.637232,0.247464,-0.545025,0.485683
5059345433,0.637208,0.247181,-0.545227,0.485632
5059355413,0.637271,0.246773,-0.545411,0.485550
5059365394,0.637350,0.246298,-0.545644,0.485426
5059375374,0.637399,0.245788,-0.545999,0.485221
5059385355,0.637405,0.245222,-0.546482,0.484955
5059395335,0.637405,0.244556,-0.547048,0.484653
5059405316,0.637431,0.243767,-0.547665,0.484320
5059415297,0.637499,0.242928,-0.548263,0.483976
5059425277,0.637571,0.242142,-0.548764,0.483707
5059435258,0.637582,0.241534,-0.549200,0.483501
5059445239,0.637552,0.241102,-0.549559,0.483348
5059455219,0.637495,0.240799,-0.549820,0.483278
5059465200,0.637460,0.240517,-0.549999,0.483261
5059475181,0.637456,0.240217,-0.550165,0.483225
5059485161,0.637451,0.239966,-0.550332,0.483168
5059495142,0.637417,0.239781,-0.550433,0.483189
5059505122,0.637334,0.239642,-0.550525,0.483263
5059515103,0.637205,0.239589,-0.550621,0.483348
5059525085,0.637036,0.239620,-0.550711,0.483455
5059535066,0.636857,0.239714,-0.550729,0.483623
5059545046,0.636676,0.239810,-0.550730,0.483813
5059555027,0.636552,0.239890,-0.550722,0.483944
5059565008,0.636500,0.239906,-0.550688,0.484044
5059574988,0.636464,0.239849,-0.550617,0.484200
5059584969,0.636376,0.239765,-0.550614,0.484361
5059594950,0.636260,0.239701,-0.550713,0.484433
5059604930,0.636185,0.239627,-0.550868,0.484392
5059614911,0.636188,0.239477,-0.551056,0.484247
5059624891,0.636281,0.239147,-0.551286,0.484027
5059634872,0.636434,0.238663,-0.551604,0.483703
5059644852,0.636627,0.238148,-0.551980,0.483272
5059654833,0.636807,0.237660,-0.552256,0.482961
5059664814,0.636940,0.237165,-0.552398,0.482867
5059674795,0.636990,0.236757,-0.552510,0.482872
5059684775,0.637008,0.236468,-0.552590,0.482899
5059704736,0.636979,0.236135,-0.552689,0.482987
5059734678,0.636831,0.236185,-0.552796,0.483036
5059744659,0.636758,0.236187,-0.552862,0.483055
5059754638,0.636701,0.236155,-0.552922,0.483076
5059764619,0.636663,0.236114,-0.552931,0.483137
5059774599,0.636602,0.236106,-0.552897,0.483260
5059784580,0.636552,0.236139,-0.552816,0.483403
5059794560,0.636525,0.236131,-0.552767,0.483498
5059804541,0.636500,0.236059,-0.552835,0.483487
5059814522,0.636528,0.235884,-0.552995,0.483354
5059824502,0.636625,0.235620,-0.553187,0.483134
5059834483,0.636763,0.235316,-0.553341,0.482925
5059844464,0.636896,0.235030,-0.553471,0.482740
5059854444,0.637020,0.234760,-0.553608,0.482550
5059864425,0.637110,0.234511,-0.553738,0.482404
5059874406,0.637138,0.234308,-0.553878,0.482305
5059894367,0.637090,0.234066,-0.554058,0.482278
5059904347,0.637038,0.233999,-0.554085,0.482349
5059914328,0.636961,0.233966,-0.554115,0.482432
5059924309,0.636900,0.233902,-0.554175,0.482474
5059934289,0.636858,0.233810,-0.554294,0.482437
5059944270,0.636856,0.233668,-0.554455,0.482324
5059954250,0.636927,0.233452,-0.554601,0.482167
