Timestamp (us),W,X,Y,Z
10253795594,0.595556,0.086423,-0.667316,0.439064
10253805595,0.596121,0.091543,-0.666133,0.439055
10253815595,0.596421,0.096725,-0.665059,0.439164
10253825594,0.596571,0.101743,-0.664180,0.439158
10253835594,0.596549,0.106654,-0.663433,0.439153
10253845594,0.596357,0.111325,-0.662693,0.439371
10253855594,0.595961,0.115937,-0.661796,0.440066
10253865594,0.595430,0.120655,-0.660537,0.441406
10253875594,0.594771,0.125551,-0.658877,0.443407
10253885594,0.593815,0.130773,-0.656860,0.446162
10253895595,0.592382,0.136492,-0.654555,0.449728
10253905595,0.590352,0.142693,-0.652066,0.454068
10253915595,0.587691,0.149229,-0.649470,0.459110
10253925595,0.584446,0.155980,-0.646778,0.464773
10253935595,0.580738,0.162941,-0.643903,0.470983
10253945595,0.576665,0.170101,-0.640771,0.477680
10253955596,0.572244,0.177613,-0.637337,0.484804
10253965596,0.567420,0.185497,-0.633690,0.492245
10253975596,0.562290,0.193399,-0.629960,0.499820
10253985596,0.557106,0.200941,-0.626142,0.507390
10253995597,0.552078,0.207949,-0.622105,0.514972
10254005596,0.547311,0.214440,-0.617734,0.522604
10254015597,0.542697,0.220556,-0.613005,0.530380
10254025598,0.538191,0.226463,-0.608002,0.538185
10254035598,0.533784,0.231926,-0.603001,0.545818
10254045598,0.529714,0.237189,-0.598061,0.552912
10254055599,0.525991,0.242556,-0.593318,0.559211
10254065599,0.522551,0.248138,-0.588872,0.564660
10254075599,0.519286,0.253976,-0.584771,0.569320
10254085599,0.516096,0.260050,-0.580988,0.573337
10254095599,0.512908,0.266231,-0.577511,0.576864
10254105599,0.509696,0.272329,-0.574321,0.580040
10254115599,0.506513,0.278089,-0.571375,0.582996
10254125599,0.503414,0.283288,-0.568676,0.585810
10254135600,0.500445,0.287798,-0.566250,0.588499
10254145600,0.497657,0.291682,-0.564083,0.591026
10254155599,0.495048,0.295090,-0.562278,0.593242
10254165599,0.492766,0.298069,-0.560946,0.594911
10254175599,0.490847,0.300849,-0.559944,0.596042
10254185599,0.489264,0.303631,-0.559133,0.596692
10254195599,0.488068,0.306397,-0.558445,0.596902
10254205599,0.487305,0.308963,-0.557921,0.596693
10254215599,0.486932,0.311290,-0.557367,0.596306
10254225600,0.486831,0.313452,-0.556663,0.595913
10254235600,0.487224,0.315588,-0.555467,0.595581
10254245600,0.487824,0.317559,-0.554085,0.595330
10254255600,0.488660,0.319365,-0.552519,0.595133
10254265600,0.489729,0.321145,-0.550736,0.594949
10254285601,0.492287,0.324813,-0.546924,0.594364
10254295601,0.493995,0.326614,-0.544964,0.593759
10254305601,0.496118,0.328153,-0.543075,0.592870
10254315601,0.498679,0.329313,-0.541355,0.591650
10254325601,0.501562,0.330131,-0.539920,0.590067
10254335601,0.504678,0.330645,-0.538810,0.588134
10254345602,0.508029,0.330886,-0.537989,0.585860
10254355603,0.511613,0.330929,-0.537424,0.583229
10254365604,0.515442,0.330800,-0.537058,0.580261
10254375603,0.519503,0.330478,-0.536874,0.576984
10254385604,0.523882,0.330077,-0.536671,0.573432
10254395604,0.528515,0.329543,-0.536483,0.569652
10254405604,0.533225,0.328792,-0.536371,0.565788
10254415604,0.538013,0.327848,-0.536225,0.561929
10254425604,0.542804,0.326820,-0.536024,0.558099
10254435604,0.547613,0.325754,-0.535720,0.554303
10254445605,0.552452,0.324644,-0.535344,0.550502
10254455605,0.557296,0.323595,-0.534861,0.546694
10254475605,0.566923,0.321878,-0.533434,0.539151
10254485603,0.571676,0.321175,-0.532519,0.535444
10254495604,0.576368,0.320607,-0.531439,0.531815
10254505604,0.580985,0.320182,-0.530249,0.528223
10254525604,0.589887,0.319918,-0.527709,0.521011
10254535604,0.594130,0.319771,-0.526535,0.517456
10254545605,0.598284,0.319900,-0.525235,0.513898
10254555605,0.602414,0.319833,-0.524146,0.510214
10254565605,0.606552,0.319707,-0.523128,0.506421
10254575605,0.610523,0.319635,-0.522113,0.502729
10254585605,0.614543,0.319458,-0.521261,0.498812
10254595605,0.618576,0.318899,-0.520692,0.494762
10254605605,0.622490,0.318202,-0.520197,0.490807
10254615605,0.626264,0.317472,-0.519692,0.486999
10254625606,0.629683,0.316678,-0.519274,0.483541
10254635606,0.632627,0.316030,-0.518806,0.480616
10254645606,0.635243,0.315459,-0.518329,0.478049
10254655606,0.637646,0.314617,-0.518123,0.475622
10254665606,0.639731,0.313595,-0.518044,0.473577
10254675606,0.641415,0.312571,-0.517952,0.472076
10254685608,0.642667,0.311652,-0.517808,0.471137
10254695609,0.643486,0.310881,-0.517629,0.470725
10254705609,0.643860,0.310311,-0.517519,0.470710
10254715609,0.643758,0.309966,-0.517574,0.471017
10254725609,0.643180,0.309924,-0.517767,0.471621
10254735609,0.642077,0.310306,-0.518054,0.472558
10254745609,0.640490,0.311050,-0.518372,0.473870
10254755609,0.638518,0.312052,-0.518602,0.475619
10254765609,0.636238,0.313194,-0.518705,0.477806
10254775610,0.633743,0.314400,-0.518659,0.480373
10254785610,0.631079,0.315669,-0.518446,0.483270
10254795610,0.628289,0.317048,-0.518020,0.486448
10254805610,0.625389,0.318567,-0.517347,0.489898
10254815609,0.622383,0.320098,-0.516486,0.493621
10254825609,0.619320,0.321517,-0.515565,0.497499
10254835609,0.616225,0.322804,-0.514670,0.501420
10254845609,0.613103,0.323987,-0.513890,0.505270
10254855609,0.609854,0.325147,-0.513326,0.509016
10254865609,0.606476,0.326303,-0.512942,0.512686
10254875610,0.602985,0.327412,-0.512719,0.516307
10254885610,0.599339,0.328447,-0.512630,0.519970
10254895610,0.595607,0.329199,-0.512648,0.523752
10254905610,0.591996,0.329430,-0.512687,0.527648
10254915610,0.588477,0.329240,-0.512764,0.531613
10254925610,0.584851,0.328912,-0.513010,0.535566
10254935610,0.580970,0.328634,-0.513655,0.539328
10254945611,0.576829,0.328511,-0.514819,0.542728
10254955611,0.572434,0.328625,-0.516478,0.545728
10254965611,0.567802,0.329058,-0.518407,0.548469
10254975611,0.563108,0.329656,-0.520425,0.551033
10254985611,0.558327,0.330392,-0.522204,0.553768
10254995611,0.553608,0.331160,-0.523666,0.556659
10255005611,0.548946,0.331988,-0.524811,0.559695
10255015613,0.544374,0.333012,-0.525698,0.562712
10255025613,0.539889,0.334439,-0.526193,0.565716
10255035613,0.535588,0.336356,-0.526269,0.568589
10255045614,0.531705,0.338738,-0.525903,0.571153
10255055614,0.528396,0.341481,-0.525125,0.573302
10255065614,0.525567,0.344392,-0.524139,0.575061
10255075614,0.523187,0.347227,-0.523123,0.576449
10255085614,0.521419,0.349905,-0.522106,0.577354
10255105615,0.519791,0.354030,-0.520692,0.577584
10255115614,0.519882,0.355361,-0.520432,0.576919
10255125615,0.520493,0.356264,-0.520489,0.575758
10255135615,0.521609,0.356712,-0.520844,0.574147
10255145621,0.523223,0.356628,-0.521482,0.572149
10255155614,0.525411,0.356075,-0.522177,0.569850
10255165614,0.527865,0.354926,-0.523075,0.567470
10255175614,0.530329,0.353247,-0.524237,0.565143
10255185614,0.532638,0.351217,-0.525636,0.562933
10255195614,0.534661,0.349035,-0.527227,0.560881
10255205614,0.536335,0.346901,-0.528904,0.559025
10255215615,0.537608,0.345001,-0.530526,0.557438
10255225615,0.538491,0.343416,-0.531981,0.556176
10255235615,0.539048,0.342157,-0.533155,0.555288
10255245615,0.539303,0.341235,-0.534008,0.554788
10255255615,0.539322,0.340634,-0.534501,0.554664
10255265615,0.539177,0.340338,-0.534630,0.554863
10255275616,0.538931,0.340328,-0.534410,0.555319
10255285616,0.538643,0.340564,-0.533865,0.555977
10255295616,0.538349,0.341041,-0.533055,0.556747
10255305616,0.538108,0.341660,-0.532076,0.557536
10255315616,0.537969,0.342339,-0.530989,0.558290
10255325616,0.537966,0.343011,-0.529884,0.558929
10255345618,0.538269,0.344028,-0.528054,0.559745
10255355618,0.538544,0.344120,-0.527491,0.559954
10255365618,0.538933,0.343834,-0.527136,0.560089
10255375619,0.539369,0.343251,-0.526973,0.560181
10255385619,0.539806,0.342440,-0.527021,0.560211
10255395619,0.540212,0.341422,-0.527247,0.560228
10255405619,0.540614,0.340195,-0.527533,0.560318
10255415619,0.541040,0.338822,-0.527781,0.560505
10255425619,0.541379,0.337497,-0.527968,0.560801
10255435620,0.541497,0.336316,-0.528071,0.561298
10255445620,0.541404,0.335170,-0.528027,0.562115
10255455620,0.541181,0.334006,-0.527727,0.563303
10255465620,0.540850,0.332778,-0.527127,0.564908
10255475619,0.540301,0.331534,-0.526259,0.566970
10255485619,0.539420,0.330424,-0.525106,0.569520
10255495619,0.538163,0.329732,-0.523568,0.572518
10255505619,0.536236,0.329112,-0.521912,0.576184
10255515620,0.533586,0.328441,-0.520260,0.580504
10255525620,0.530254,0.327988,-0.518515,0.585354
10255535620,0.526318,0.327894,-0.516681,0.590558
10255545620,0.521771,0.328042,-0.515032,0.595927
10255555620,0.516539,0.328325,-0.513560,0.601572
10255565620,0.510674,0.328497,-0.512346,0.607492
10255575620,0.504226,0.328092,-0.511666,0.613639
10255585620,0.497113,0.326938,-0.511475,0.620184
10255595621,0.489256,0.325283,-0.511404,0.627318
10255605621,0.480882,0.323095,-0.511493,0.634807
10255615621,0.472269,0.320478,-0.511623,0.642449
10255625621,0.463575,0.317277,-0.512403,0.649708
10255635621,0.454119,0.314810,-0.512765,0.657256
10255645621,0.444234,0.312852,-0.512952,0.664758
10255655622,0.434019,0.310613,-0.513324,0.672227
10255665622,0.423173,0.309154,-0.512513,0.680384
10255675623,0.412195,0.307768,-0.510754,0.689020
10255685623,0.401393,0.306477,-0.508330,0.697710
10255695623,0.391049,0.305386,-0.505516,0.706058
10255705624,0.381155,0.304594,-0.502654,0.713811
10255725624,0.367061,0.300004,-0.502834,0.722956
10255735624,0.361325,0.298378,-0.504447,0.725390
10255745624,0.356582,0.296032,-0.507252,0.726741
10255755624,0.352460,0.293259,-0.510581,0.727545
10255765624,0.348912,0.290442,-0.514168,0.727859
10255775624,0.345877,0.288389,-0.517749,0.727585
10255785625,0.343628,0.287543,-0.521273,0.726468
10255795625,0.342463,0.288144,-0.524539,0.724427
10255805624,0.342611,0.289965,-0.527552,0.721436
10255815624,0.344310,0.292353,-0.530554,0.717452
10255825624,0.347565,0.294938,-0.533641,0.712517
10255835624,0.352078,0.297438,-0.536813,0.706857
10255845624,0.357295,0.299473,-0.540132,0.700826
10255855624,0.362436,0.300646,-0.543562,0.695008
10255865625,0.366150,0.300381,-0.547714,0.689898
10255875624,0.368674,0.298722,-0.552213,0.685674
10255885625,0.371383,0.296276,-0.555708,0.682442
10255895625,0.374664,0.293865,-0.557902,0.679896
10255905625,0.377942,0.292101,-0.559744,0.677323
10255915625,0.380904,0.291467,-0.561553,0.674433
10255925625,0.383818,0.291797,-0.562645,0.671723
10255935625,0.386781,0.292406,-0.562427,0.669939
10255945626,0.390100,0.292834,-0.560518,0.669427
10255955626,0.394037,0.292883,-0.557002,0.670034
10255965626,0.398613,0.292570,-0.552477,0.671210
10255975626,0.403691,0.291883,-0.547800,0.672307
10255985626,0.409256,0.290533,-0.543727,0.672833
10255995626,0.415282,0.288384,-0.540677,0.672523
10256005628,0.421777,0.285230,-0.539075,0.671110
10256015628,0.428771,0.280937,-0.539190,0.668391
10256025628,0.436448,0.275357,-0.541205,0.664103
10256035628,0.445352,0.267832,-0.545062,0.658087
10256045628,0.455983,0.258035,-0.550209,0.650393
10256055629,0.468167,0.246748,-0.556229,0.640928
10256065629,0.480814,0.235357,-0.563784,0.629140
10256075629,0.493210,0.223960,-0.573230,0.615011
10256085629,0.505625,0.211851,-0.583712,0.599155
10256095629,0.518232,0.199078,-0.594188,0.582227
10256105629,0.531060,0.186084,-0.603921,0.564688
10256115629,0.544011,0.172979,-0.612769,0.546707
10256125630,0.557375,0.159051,-0.620525,0.528421
10256135628,0.571324,0.144282,-0.626783,0.510058
10256145629,0.585707,0.129537,-0.631325,0.491774
10256155629,0.600408,0.115458,-0.634189,0.473527
10256165629,0.615372,0.102461,-0.635381,0.455363
10256175629,0.630502,0.090622,-0.635200,0.437059
10256185629,0.645818,0.079908,-0.633894,0.418278
10256195629,0.660784,0.071899,-0.631145,0.400119
10256205629,0.675607,0.065173,-0.628177,0.380717
10256215630,0.690423,0.058808,-0.625241,0.359411
10256225630,0.705127,0.052784,-0.621995,0.336714
10256235630,0.719739,0.046269,-0.618505,0.312299
10256245630,0.734079,0.038354,-0.614869,0.286072
10256255630,0.747708,0.028990,-0.611061,0.258732
10256265630,0.760172,0.018856,-0.607083,0.231254
10256275631,0.771048,0.009149,-0.603098,0.204739
10256285631,0.780200,0.000413,-0.599401,0.179588
10256295631,0.787902,-0.006222,-0.595868,0.156065
10256305631,0.794917,-0.011720,-0.591987,0.133287
10256315631,0.801129,-0.018879,-0.588210,0.109947
10256325631,0.805907,-0.030926,-0.585263,0.085256
10256335633,0.809090,-0.050394,-0.582661,0.059875
10256345633,0.810431,-0.078234,-0.579650,0.036488
10256355633,0.808753,-0.112415,-0.577256,0.017410
10256365633,0.804665,-0.149003,-0.574937,0.002151
10256375634,0.801013,-0.184233,-0.569691,-0.011579
10256385634,0.799450,-0.215771,-0.560312,-0.024857
10256395634,0.798834,-0.241732,-0.549865,-0.036360
10256405634,0.798124,-0.261469,-0.541228,-0.044134
10256415634,0.797649,-0.275887,-0.534434,-0.047605
10256425634,0.797671,-0.286277,-0.528922,-0.047439
10256435635,0.798010,-0.294094,-0.524309,-0.045090
10256445634,0.798102,-0.300750,-0.520653,-0.041788
10256455635,0.797430,-0.307018,-0.518325,-0.037796
10256465633,0.796091,-0.312634,-0.517381,-0.032543
10256475634,0.794855,-0.317088,-0.516945,-0.025901
10256485634,0.794474,-0.320932,-0.515455,-0.019055
10256495634,0.795509,-0.324838,-0.511590,-0.012856
10256505634,0.797346,-0.329538,-0.505796,-0.007614
10256515634,0.799352,-0.335461,-0.498734,-0.003296
10256525634,0.800958,-0.342982,-0.490991,0.000388
10256535635,0.801597,-0.352341,-0.483248,0.003661
10256545635,0.800949,-0.363418,-0.476032,0.006686
10256555635,0.799013,-0.375788,-0.469588,0.009627
10256565635,0.796093,-0.388908,-0.463767,0.012274
10256575635,0.792714,-0.402357,-0.457992,0.014164
10256585636,0.789448,-0.415975,-0.451400,0.014744
10256595635,0.786928,-0.428910,-0.443645,0.014273
10256605636,0.785090,-0.440112,-0.435866,0.014131
10256615636,0.783850,-0.449654,-0.428280,0.014467
10256625636,0.783523,-0.457611,-0.420358,0.014997
10256635636,0.784185,-0.463689,-0.412376,0.015317
10256645636,0.785563,-0.468133,-0.404681,0.014782
10256655637,0.787346,-0.471412,-0.397407,0.012945
10256665638,0.789310,-0.474152,-0.390283,0.009624
10256675638,0.791190,-0.477195,-0.382787,0.004658
10256685638,0.792497,-0.481117,-0.375119,-0.002052
10256695638,0.792684,-0.486377,-0.367713,-0.010933
10256705638,0.791375,-0.493614,-0.360271,-0.022808
10256715638,0.788434,-0.503135,-0.352182,-0.037925
10256725639,0.783924,-0.514790,-0.342912,-0.055760
10256735639,0.778028,-0.527994,-0.332401,-0.075160
10256745639,0.770994,-0.541995,-0.320884,-0.095327
10256755639,0.763036,-0.556038,-0.308674,-0.116462
10256765639,0.754333,-0.569307,-0.296111,-0.139406
10256775639,0.744993,-0.581170,-0.283231,-0.165079
10256785639,0.735373,-0.590788,-0.269995,-0.193764
10256795638,0.726166,-0.597226,-0.256719,-0.224378
10256805638,0.717591,-0.601046,-0.242726,-0.255218
10256815638,0.709080,-0.604049,-0.226251,-0.285283
10256825639,0.699972,-0.607667,-0.207494,-0.313002
10256835639,0.690174,-0.611881,-0.188638,-0.337524
10256845639,0.680267,-0.614680,-0.171796,-0.360743
10256855639,0.670063,-0.615366,-0.157990,-0.384218
10256865639,0.658330,-0.615086,-0.147341,-0.408419
10256875639,0.644283,-0.615214,-0.139047,-0.432807
10256885640,0.628024,-0.616151,-0.130759,-0.457265
10256895640,0.610922,-0.617030,-0.122039,-0.481040
10256905640,0.594005,-0.617072,-0.113927,-0.503632
10256915640,0.576631,-0.616641,-0.105666,-0.525671
10256925640,0.557687,-0.616316,-0.096756,-0.547743
10256935641,0.536837,-0.615883,-0.087499,-0.570161
10256945641,0.513814,-0.614816,-0.077942,-0.593436
10256965641,0.459943,-0.610515,-0.057154,-0.642419
10256975641,0.430326,-0.606584,-0.045994,-0.667087
10256985641,0.400459,-0.600868,-0.035194,-0.691085
10256995643,0.371767,-0.593994,-0.026110,-0.713108
10257005643,0.345501,-0.587218,-0.019839,-0.731885
10257015643,0.320845,-0.581548,-0.015610,-0.747570
10257025643,0.294123,-0.576922,-0.010298,-0.762097
10257035643,0.262579,-0.573348,-0.001541,-0.776252
10257045643,0.226957,-0.571262,0.010551,-0.788850
10257055643,0.190120,-0.570768,0.025707,-0.798538
10257065644,0.155119,-0.571746,0.044769,-0.804541
10257075644,0.123867,-0.573245,0.069085,-0.807168
10257085644,0.096574,-0.573694,0.098696,-0.807498
10257095644,0.072477,-0.571231,0.131802,-0.807042
10257105644,0.050081,-0.564260,0.165326,-0.807475
10257115645,0.029032,-0.553904,0.195815,-0.808857
10257125643,0.010514,-0.543647,0.220335,-0.809959
10257135643,-0.004919,-0.535653,0.238470,-0.810202
10257145643,-0.018227,-0.530058,0.251395,-0.809785
10257155644,-0.030713,-0.526502,0.260555,-0.808831
10257165644,-0.043222,-0.524405,0.267716,-0.807281
10257175644,-0.055943,-0.522926,0.274538,-0.805166
10257185644,-0.068662,-0.520899,0.281993,-0.802916
10257195644,-0.080808,-0.517403,0.290367,-0.801059
10257205644,-0.092067,-0.512252,0.299739,-0.799701
10257215645,-0.102656,-0.505622,0.310351,-0.798582
10257225645,-0.113117,-0.497986,0.322299,-0.797233
10257235645,-0.124034,-0.489739,0.335518,-0.795263
