Timestamp (us),X (g),Y (g),Z (g)
10253809754,0.837448,-0.611213,-0.273572
10253830305,0.886448,-0.611213,-0.371572
10253850856,0.886448,-0.660213,-0.273572
10253871407,0.886448,-0.611213,-0.224572
10253891959,0.886448,-0.562213,-0.224572
10253912510,0.886448,-0.562213,-0.224572
10253933061,0.886448,-0.562213,-0.371572
10253953613,0.984448,-0.513213,-0.224572
10253974164,0.886448,-0.415213,-0.126572
10253994716,0.984448,-0.317213,-0.273572
10254015268,0.935448,-0.268213,-0.224572
10254035820,0.837448,-0.072213,-0.224572
10254056371,0.788448,-0.023213,-0.224572
10254076921,0.690448,0.025787,-0.126572
10254097472,0.788448,0.025787,-0.126572
10254118022,0.837448,-0.023213,0.020428
10254138573,0.886448,-0.023213,-0.028572
10254159124,0.788448,-0.072213,-0.028572
10254179675,0.886448,-0.072213,0.069428
10254200225,0.837448,-0.121213,-0.028572
10254220777,0.886448,-0.121213,-0.028572
10254241328,0.984448,-0.121213,-0.028572
10254261879,0.984448,-0.170213,-0.028572
10254282431,0.935448,-0.170213,-0.126572
10254302983,1.033448,-0.023213,-0.077572
10254323534,0.935448,-0.072213,0.020428
10254344086,0.935448,0.025787,-0.028572
10254364637,0.935448,-0.072213,0.020428
10254385189,0.935448,-0.072213,0.020428
10254405741,0.935448,-0.023213,-0.077572
10254426293,0.935448,-0.121213,-0.077572
10254446845,0.935448,-0.072213,-0.175572
10254487948,0.886448,-0.023213,-0.077572
10254508500,0.886448,-0.121213,0.020428
10254529051,0.886448,-0.121213,-0.077572
10254549603,0.935448,-0.072213,-0.077572
10254570155,0.935448,-0.023213,-0.077572
10254590707,0.886448,-0.121213,-0.077572
10254611259,0.935448,-0.023213,-0.077572
10254631811,0.935448,-0.170213,-0.077572
10254652362,0.984448,-0.072213,-0.077572
10254672914,0.935448,-0.219213,-0.028572
10254693466,0.886448,-0.317213,-0.126572
10254714018,0.788448,-0.219213,-0.028572
