Timestamp (us),W,X,Y,Z
7663018753,-0.012784,0.203978,0.545733,0.812803
7663028767,-0.012718,0.204064,0.545841,0.812710
7663038782,-0.012654,0.204139,0.545954,0.812616
7663048799,-0.012597,0.204209,0.546061,0.812527
7663058813,-0.012534,0.204257,0.546145,0.812460
7663068828,-0.012483,0.204323,0.546193,0.812411
7663078843,-0.012414,0.204378,0.546236,0.812370
7663088858,-0.012336,0.204421,0.546275,0.812334
7663098873,-0.012265,0.204460,0.546322,0.812294
7663108888,-0.012188,0.204509,0.546370,0.812250
7663118903,-0.012111,0.204540,0.546418,0.812211
7663128918,-0.012043,0.204573,0.546453,0.812180
7663138933,-0.011986,0.204617,0.546493,0.812143
7663148948,-0.011924,0.204645,0.546537,0.812107
7663158962,-0.011872,0.204669,0.546564,0.812084
7663168977,-0.011838,0.204680,0.546593,0.812062
7663178992,-0.011812,0.204681,0.546619,0.812045
7663189007,-0.011814,0.204704,0.546629,0.812032
7663199022,-0.011835,0.204708,0.546634,0.812028
7663209037,-0.011868,0.204681,0.546604,0.812055
7663219050,-0.011920,0.204654,0.546582,0.812075
7663229065,-0.011980,0.204624,0.546548,0.812105
7663239080,-0.012047,0.204569,0.546504,0.812147
7663249095,-0.012140,0.204497,0.546454,0.812198
7663259110,-0.012218,0.204424,0.546397,0.812253
7663269125,-0.012296,0.204341,0.546331,0.812317
7663279139,-0.012374,0.204268,0.546272,0.812374
7663289154,-0.012448,0.204190,0.546210,0.812434
7663299169,-0.012533,0.204110,0.546149,0.812494
7663309184,-0.012593,0.204054,0.546101,0.812539
7663319199,-0.012645,0.203992,0.546078,0.812569
7663329214,-0.012692,0.203966,0.546072,0.812579
7663339229,-0.012727,0.203931,0.546089,0.812576
7663349243,-0.012768,0.203912,0.546122,0.812558
7663359258,-0.012795,0.203904,0.546157,0.812536
7663369274,-0.012823,0.203919,0.546204,0.812501
7663379288,-0.012863,0.203912,0.546263,0.812462
7663389303,-0.012901,0.203908,0.546341,0.812410
7663399318,-0.012959,0.203900,0.546426,0.812354
7663409333,-0.013007,0.203900,0.546527,0.812285
7663419348,-0.013075,0.203882,0.546633,0.812217
7663429363,-0.013135,0.203852,0.546762,0.812137
7663439378,-0.013195,0.203827,0.546901,0.812049
7663449392,-0.013257,0.203817,0.547047,0.811952
7663459407,-0.013314,0.203815,0.547199,0.811849
7663469423,-0.013367,0.203798,0.547346,0.811753
7663479438,-0.013418,0.203793,0.547490,0.811656
7663489453,-0.013460,0.203795,0.547641,0.811553
7663499468,-0.013479,0.203799,0.547781,0.811457
7663509483,-0.013498,0.203820,0.547921,0.811357
7663519498,-0.013499,0.203850,0.548041,0.811269
7663529513,-0.013502,0.203877,0.548136,0.811198
7663539528,-0.013491,0.203894,0.548235,0.811127
7663549543,-0.013458,0.203934,0.548329,0.811054
7663559557,-0.013428,0.203978,0.548423,0.810980
7663569572,-0.013384,0.204030,0.548508,0.810910
7663579587,-0.013337,0.204088,0.548597,0.810836
7663589602,-0.013279,0.204135,0.548680,0.810769
7663599617,-0.013217,0.204187,0.548758,0.810704
7663609632,-0.013161,0.204237,0.548842,0.810635
7663619646,-0.013106,0.204282,0.548918,0.810573
