Timestamp (us),X (g),Y (g),Z (g)
844753097,0.897098,-0.113555,-0.375814
844773254,0.946098,-0.064555,-0.473814
844793410,0.897098,-0.015555,-0.571814
844813566,0.946098,-0.113555,-0.571814
844833723,0.995098,-0.162555,-0.571814
844853879,1.044098,-0.015555,-0.522814
844874035,0.946098,-0.064555,-0.571814
844894194,1.044098,-0.015555,-0.571814
844914352,1.044098,-0.064555,-0.522814
844934510,0.995098,-0.015555,-0.571814
844954669,1.044098,-0.064555,-0.620814
844974826,1.044098,-0.064555,-0.620814
844994982,0.946098,-0.064555,-0.522814
845015137,0.946098,-0.015555,-0.571814
845035294,0.995098,-0.064555,-0.571814
845055451,1.044098,-0.064555,-0.571814
845075608,0.995098,-0.113555,-0.522814
845095765,0.995098,-0.015555,-0.571814
845115922,0.995098,-0.162555,-0.571814
845136078,1.044098,-0.015555,-0.522814
845156238,0.995098,0.082445,-0.571814
845176394,0.995098,0.033445,-0.571814
845196550,0.995098,-0.015555,-0.571814
845216706,0.946098,-0.064555,-0.669814
845236863,0.995098,-0.113555,-0.571814
845257017,1.044098,-0.113555,-0.473814
845277174,0.897098,-0.064555,-0.522814
845297329,0.897098,-0.113555,-0.473814
845317485,1.044098,-0.064555,-0.473814
845337642,0.995098,-0.162555,-0.620814
845357799,1.044098,-0.113555,-0.473814
845377955,0.946098,-0.113555,-0.424814
845398113,1.044098,-0.113555,-0.522814
845418269,1.093098,0.033445,-0.571814
845438424,0.995098,0.033445,-0.571814
845458582,0.946098,-0.015555,-0.424814
845478738,1.044098,-0.162555,-0.522814
845498895,0.946098,-0.309555,-0.522814
845519052,0.995098,-0.211555,-0.473814
845539209,1.093098,-0.113555,-0.473814
845559365,0.897098,-0.162555,-0.424814
845579520,0.946098,-0.211555,-0.424814
845599675,1.044098,-0.211555,-0.571814
845619831,1.044098,-0.113555,-0.424814
845639989,0.897098,-0.015555,-0.473814
845660146,0.897098,0.033445,-0.473814
845680304,0.946098,-0.015555,-0.326814
845700462,0.995098,0.082445,-0.424814
845720621,0.995098,-0.064555,-0.375814
845740779,0.946098,-0.162555,-0.326814
845760939,1.044098,-0.064555,-0.375814
845781096,0.995098,-0.064555,-0.424814
845801254,0.995098,-0.015555,-0.375814
845821413,0.995098,-0.064555,-0.375814
845841573,0.946098,-0.064555,-0.522814
845861730,0.946098,-0.064555,-0.473814
845881887,0.946098,-0.064555,-0.473814
