Timestamp (us),W,X,Y,Z
844750454,-0.539718,0.516994,0.522907,0.410162
844760479,-0.539693,0.516422,0.522893,0.410933
844770504,-0.539388,0.515894,0.522994,0.411867
844780529,-0.538914,0.515534,0.523067,0.412844
844790554,-0.538253,0.515606,0.523061,0.413624
844800579,-0.537480,0.516085,0.523063,0.414030
844810604,-0.536674,0.516862,0.523102,0.414054
844820629,-0.535946,0.517752,0.523278,0.413665
844830654,-0.535265,0.518603,0.523578,0.413100
844840679,-0.534459,0.519365,0.524028,0.412616
844850703,-0.533496,0.519875,0.524750,0.412302
844860728,-0.532416,0.520099,0.525652,0.412267
844870753,-0.531214,0.520202,0.526618,0.412454
844880779,-0.529960,0.520298,0.527580,0.412717
844890803,-0.528742,0.520458,0.528455,0.412957
844900834,-0.527644,0.520663,0.529147,0.413216
844910852,-0.526634,0.520910,0.529703,0.413483
844920877,-0.525699,0.521107,0.530262,0.413708
844930902,-0.524789,0.521319,0.530823,0.413875
844940927,-0.523886,0.521561,0.531378,0.414002
844950951,-0.523057,0.521734,0.531915,0.414144
844960976,-0.522273,0.521846,0.532419,0.414345
844971001,-0.521468,0.521985,0.532860,0.414616
844981027,-0.520553,0.522202,0.533218,0.415031
844991051,-0.519527,0.522514,0.533442,0.415637
845001076,-0.518458,0.522893,0.533564,0.416338
845011101,-0.517349,0.523372,0.533668,0.416982
845021126,-0.516311,0.523860,0.533839,0.417437
845031151,-0.515430,0.524292,0.533991,0.417788
845041176,-0.514827,0.524564,0.533947,0.418245
845051201,-0.514509,0.524681,0.533729,0.418769
845061226,-0.514387,0.524686,0.533411,0.419317
845071251,-0.514322,0.524626,0.533019,0.419969
845081276,-0.514266,0.524532,0.532618,0.420664
845091301,-0.514256,0.524487,0.532210,0.421248
845101326,-0.514329,0.524524,0.531780,0.421655
845111351,-0.514459,0.524650,0.531304,0.421940
845121376,-0.514646,0.524743,0.530738,0.422310
845131401,-0.515046,0.524636,0.530058,0.422808
845141425,-0.515724,0.524253,0.529312,0.423389
845151451,-0.516596,0.523620,0.528629,0.423963
845161475,-0.517510,0.522960,0.528010,0.424435
845171500,-0.518346,0.522468,0.527402,0.424776
845181526,-0.519123,0.522148,0.526782,0.424990
845191550,-0.519984,0.521898,0.526179,0.424992
845201575,-0.520925,0.521638,0.525659,0.424802
845211600,-0.521932,0.521307,0.525295,0.424423
845221625,-0.522978,0.520889,0.525074,0.423920
845231650,-0.523981,0.520370,0.524935,0.423491
845241675,-0.525004,0.519686,0.524853,0.423167
845251700,-0.526101,0.518929,0.524678,0.422950
845261726,-0.527199,0.518201,0.524434,0.422777
845271751,-0.528295,0.517482,0.524296,0.422462
845281776,-0.529502,0.516726,0.524301,0.421869
845291801,-0.530814,0.515976,0.524363,0.421061
845301826,-0.532209,0.515230,0.524421,0.420141
845311851,-0.533631,0.514478,0.524414,0.419265
845321876,-0.535161,0.513618,0.524330,0.418474
845331901,-0.536786,0.512597,0.524389,0.417569
845341926,-0.538475,0.511464,0.524619,0.416494
845351950,-0.540276,0.510303,0.524903,0.415227
845361975,-0.542395,0.509145,0.524955,0.413818
845372000,-0.545051,0.507868,0.524676,0.412248
845382025,-0.548277,0.506260,0.524345,0.410364
845392050,-0.551714,0.504452,0.524082,0.408315
845402075,-0.554748,0.503317,0.523512,0.406331
845412100,-0.557080,0.502699,0.522270,0.405504
845422125,-0.558617,0.502113,0.520518,0.406366
845432150,-0.559564,0.501348,0.518700,0.408328
845442175,-0.560199,0.500593,0.517121,0.410382
845452199,-0.560728,0.499888,0.515765,0.412220
845462225,-0.561308,0.499091,0.514501,0.413972
845472249,-0.561951,0.498185,0.513424,0.415525
845482274,-0.562533,0.497315,0.512650,0.416734
845492298,-0.563128,0.496556,0.511989,0.417647
845502323,-0.563924,0.495766,0.511217,0.418456
845512348,-0.565107,0.494697,0.510214,0.419349
845522373,-0.566463,0.493448,0.509037,0.420422
845532398,-0.567637,0.492206,0.507900,0.421666
845542423,-0.568712,0.490644,0.507199,0.422880
845552448,-0.569811,0.488606,0.507103,0.423874
845562473,-0.571048,0.486657,0.507135,0.424414
845572498,-0.572855,0.484795,0.506846,0.424453
845582523,-0.575059,0.482500,0.506682,0.424284
845592547,-0.577340,0.479696,0.506950,0.424047
845602572,-0.579723,0.476877,0.507397,0.423439
845612597,-0.582273,0.474034,0.507793,0.422658
845622622,-0.584773,0.470824,0.508292,0.422194
845632647,-0.586715,0.467578,0.509109,0.422123
845642672,-0.587966,0.465202,0.509936,0.422010
845652697,-0.589044,0.463568,0.510624,0.421472
845662722,-0.590411,0.462052,0.511091,0.420656
845672747,-0.591934,0.460403,0.511328,0.420036
845682772,-0.593316,0.458788,0.511392,0.419774
845692796,-0.594158,0.457414,0.511731,0.419671
845702822,-0.594440,0.456198,0.512545,0.419602
845712847,-0.594593,0.454975,0.513438,0.419621
845722872,-0.594967,0.453595,0.514142,0.419722
