Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
844760479,-0.653363,3.780435,-5.661574,0.997432,-0.105787,0.068650
844780529,-5.095743,1.967513,-9.223461,0.944897,-0.064693,0.021179
844800579,-9.498640,-2.927207,-4.377257,0.903756,-0.079893,-0.044647
844820629,-8.128115,-10.069256,0.474670,0.953651,-0.164667,-0.084664
844840679,-4.718265,-14.279321,-0.118334,1.012114,-0.213681,-0.064778
844860728,-3.631474,-14.953797,-7.035978,1.009573,-0.149183,-0.052274
844880779,-4.789979,-14.323786,-10.645327,0.989566,-0.061281,-0.026895
844900834,-5.888821,-12.940794,-9.308232,0.995117,-0.071837,-0.035367
844920877,-6.199934,-10.703260,-8.110780,1.000087,-0.114199,-0.037750
844940927,-5.198141,-10.464543,-7.414688,1.005964,-0.120463,-0.057449
844960976,-4.340021,-8.800654,-6.897774,1.031894,-0.103361,-0.072731
844981027,-6.424602,-7.635806,-6.620637,1.022605,-0.077383,-0.071825
845001076,-11.490358,-6.991729,-6.378556,0.987210,-0.050533,-0.050211
845021126,-11.998856,-7.928572,-5.139780,0.990133,-0.058518,-0.062731
845041176,-8.716223,-4.466640,-3.720436,1.027412,-0.084287,-0.110792
845061226,-6.399598,2.211646,-2.902995,1.034243,-0.122327,-0.090672
845081276,-6.174207,4.368693,-2.978717,1.014020,-0.117238,-0.049158
845101326,-5.050066,3.699437,-0.733433,1.010990,-0.109796,-0.049266
845121376,-4.324189,4.746974,2.089654,1.019732,-0.113750,-0.092238
845141425,-2.176489,10.636744,2.045870,0.991834,-0.098573,-0.068527
845161475,2.786383,13.518377,2.405572,0.987140,-0.051446,-0.037750
845181526,2.721134,11.042772,5.953499,0.986070,-0.007390,-0.063806
845201575,4.753582,8.464934,7.977672,0.981094,-0.051830,-0.063782
845221625,9.456822,6.255629,6.702794,1.005816,-0.114232,-0.066519
845241675,11.184012,6.647399,3.252414,1.005424,-0.136219,-0.066449
845261726,10.901148,8.954392,2.206246,0.997002,-0.140353,-0.042740
845281776,13.391687,6.833599,2.803841,0.966002,-0.151690,-0.036558
845301826,17.776083,5.587215,5.254604,0.931478,-0.155117,-0.055031
845321876,18.110176,6.952329,5.886416,0.982472,-0.168216,-0.038431
845341926,22.634216,7.020285,4.755332,1.008981,-0.183720,-0.027430
845361975,27.358784,8.466236,8.818596,1.006867,-0.146141,-0.074322
845382025,34.867119,15.697781,17.302217,1.003393,-0.137655,-0.045726
845402075,38.031734,16.472546,22.482445,1.040216,-0.094807,-0.034782
845422125,8.225348,25.348871,16.353657,1.078088,-0.053164,-0.108702
845442175,-10.388920,29.740105,0.141232,1.038604,0.004552,-0.011586
845462225,-8.809094,24.566385,-3.274761,0.975418,-0.044682,-0.001103
845482274,-3.445826,20.589766,-6.180835,0.919901,-0.133209,0.011524
845502323,0.524507,18.073549,-6.014397,0.940229,-0.238894,-0.044093
845522373,3.593029,25.030769,-5.084496,0.958258,-0.275082,0.008712
845542423,3.773850,25.512852,-8.261803,0.991498,-0.228476,0.022496
845562473,14.889496,20.933887,-9.129077,0.986293,-0.071425,0.007736
845582523,24.025375,22.574583,-4.044869,0.956059,-0.239706,0.024101
845602572,35.653374,23.043367,-6.756244,0.996406,-0.217912,0.004322
845622622,39.841942,24.103968,-6.640101,1.032827,-0.239724,-0.008164
845642672,31.794830,17.007008,-10.106729,0.992582,-0.039175,0.038489
845662722,23.769169,8.405564,1.756473,0.932181,0.007868,0.007979
845682772,21.690378,11.528258,1.898020,0.949175,-0.034389,0.100564
845702822,14.718127,3.347331,-6.006516,0.972776,-0.066881,0.118557
845722872,13.560212,2.270013,-9.488720,0.970108,-0.058376,0.071725
845742922,17.199528,6.209325,-8.578936,0.987692,-0.098185,0.093578
845762971,21.353748,2.274020,-6.118826,0.994953,-0.115454,0.092011
845783021,21.040054,-1.510837,-4.059356,1.000929,-0.117095,0.084347
845803071,20.746284,-2.030234,-4.254516,1.001797,-0.106471,0.070961
845823121,19.307293,-1.911207,-4.352949,1.013113,-0.065388,0.063932
845843172,15.630714,-0.933916,-3.278817,1.003987,-0.045808,0.055824
845863222,10.941433,0.630049,-3.221933,0.987875,-0.057139,0.072927
845883272,6.368359,2.392295,-4.340510,1.000314,-0.076246,0.075509
845903322,3.296888,4.061724,-6.080769,1.003902,-0.074472,0.084693
845923372,1.466956,5.107296,-6.917416,1.005142,-0.066353,0.086789
845943421,0.077034,5.251921,-5.424373,1.006884,-0.071153,0.087584
845963471,-0.292373,5.304382,-3.954107,1.004806,-0.086270,0.091834
845983521,0.103154,5.097672,-3.438164,0.996491,-0.079025,0.091510
846003571,0.715566,5.794190,-3.175516,0.998818,-0.058348,0.088469
846023621,1.214144,6.331647,-2.737962,0.998497,-0.049933,0.092460
846043671,0.370049,6.001711,-2.418214,0.984937,-0.046912,0.102507
846063721,-1.010608,5.013903,-2.330958,0.973651,-0.048245,0.099989
846083769,-1.773441,5.050480,-1.762395,0.976219,-0.055043,0.100722
846103819,-1.938821,4.316911,-1.145914,0.982069,-0.065081,0.103152
846123869,-1.557085,3.889138,-0.758047,0.993873,-0.069491,0.097834
846143918,-0.627841,3.458746,-0.150572,0.997752,-0.068843,0.104488
846163969,-0.660726,3.771949,0.189413,0.998408,-0.068704,0.101401
846184018,-0.928008,3.929817,0.219278,1.003044,-0.072720,0.105752
846204068,-0.200801,4.483086,0.520276,1.000752,-0.076433,0.094236
846224118,0.843509,5.682174,0.576410,0.999965,-0.077830,0.104699
846244168,0.814421,5.386200,0.622914,0.994669,-0.072498,0.103509
846264218,0.607844,5.394941,1.017061,0.987060,-0.068081,0.108584
846284268,0.552571,5.676910,1.243478,0.992373,-0.071381,0.105752
846304318,0.457761,6.337190,1.309446,0.989184,-0.074368,0.107036
846324367,0.009351,6.280109,1.150642,0.989946,-0.068994,0.114250
