Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1412052463,-0.429916,0.916469,-0.473477
1412102885,-0.420721,0.916597,-0.473627
1412153297,-0.420613,0.934760,-0.483872
1412203717,-0.439108,0.907007,-0.483338
1412254134,-0.448265,0.906716,-0.493299
1412304548,-0.448303,0.906894,-0.483257
1412354959,-0.448344,0.907101,-0.473354
1412405369,-0.475848,0.897028,-0.502999
1412455786,-0.475964,0.897575,-0.472943
1412506201,-0.485275,0.897995,-0.442733
1412556614,-0.512853,0.878944,-0.462309
1412607025,-0.522087,0.869688,-0.462263
1412657436,-0.559091,0.851590,-0.421499
1412707856,-0.605257,0.842563,-0.380824
1412758268,-0.660645,0.814891,-0.349858
1412808680,-0.716040,0.777897,-0.328938
1412859096,-0.771606,0.723070,-0.277592
1412909517,-0.836453,0.649812,-0.226048
1412959937,-0.929118,0.530696,-0.153605
1413010348,-1.012586,0.420887,-0.081407
1413060766,-0.993763,0.456539,-0.152235
1413111178,-0.891333,0.610485,-0.335587
1413161605,-0.669508,0.831888,-0.420334
1413212028,-0.392653,0.961384,-0.554799
1413262449,-0.208359,0.971208,-0.646813
1413312871,-0.171648,0.981397,-0.617285
1413363281,-0.254676,1.056215,-0.476657
1413413696,-0.430138,1.085464,-0.254415
1413464115,-0.374994,1.160972,-0.175412
1413514534,-0.439404,1.160336,-0.164780
1413564958,-0.485341,1.140934,-0.194368
1413615374,-0.605176,1.094118,-0.162652
1413665787,-0.734352,1.019873,-0.120536
1413716202,-0.937308,0.833767,-0.126775
1413766620,-1.067046,0.640837,-0.053216
1413817038,-1.038783,0.740787,-0.124841
1413867454,-0.872099,0.942654,-0.239040
1413917872,-0.585793,1.117748,-0.394118
1413968287,-0.300020,1.183307,-0.517773
1414018703,-0.198863,1.175207,-0.528598
1414069116,-0.263398,1.184411,-0.477713
1414169947,-0.577154,1.176421,-0.193883
1414220369,-0.687505,1.100432,-0.262374
1414270783,-0.798385,0.998908,-0.220132
1414321200,-0.955639,0.861364,-0.106776
1414371617,-1.103659,0.667696,-0.063220
