Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4883440383,0.783472,4.274224,-37.762939,0.953791,0.123324,0.220305
4883460383,2.293054,2.302390,-36.210632,0.961169,0.134221,0.224043
4883480383,2.571630,1.318819,-34.406403,0.968141,0.138396,0.227607
4883500382,0.409244,0.253799,-31.921915,0.968330,0.161563,0.239567
4883520382,-4.386228,-1.189956,-28.853731,0.970242,0.164916,0.248018
4883540382,-10.243466,-1.399298,-24.973164,0.974603,0.171550,0.254345
4883560382,-15.067208,-0.883754,-20.363468,0.977176,0.155809,0.257167
4883580383,-14.788061,-0.398092,-15.814941,0.976501,0.132316,0.259801
4883600383,-8.263510,1.174908,-9.795204,0.978035,0.099918,0.259585
4883620383,-4.771132,2.034206,-4.943879,0.986659,0.116724,0.258866
4883640384,0.075190,3.705916,-0.018828,0.986250,0.113816,0.245589
4883660384,4.852182,5.167107,5.500242,0.983118,0.109129,0.250099
4883680384,7.866474,4.761042,11.772964,0.979872,0.109975,0.259996
4883700386,7.915411,3.149643,17.768322,0.971345,0.107738,0.262499
4883720386,6.626024,2.595185,22.336325,0.978965,0.093616,0.252576
4883740386,7.588356,3.936026,27.546597,1.007849,0.077178,0.252025
4883760387,13.702642,5.649036,35.535797,1.021075,0.063944,0.248895
4883780387,21.003862,8.050510,46.335815,1.009674,0.070865,0.258252
4883800387,22.615593,10.687473,56.788387,0.991111,0.093799,0.270665
4883820387,17.038900,10.009159,61.642509,0.973589,0.115749,0.298429
4883840386,7.920958,7.742304,62.203594,0.977719,0.117874,0.287857
4883860386,0.622113,8.107555,60.920589,0.985767,0.110920,0.264875
4883880387,-1.467044,8.289199,61.005302,0.981218,0.083649,0.264519
4883900387,0.622144,7.764294,64.144264,0.987318,0.085190,0.279607
4883920387,-1.860685,8.149001,68.272705,0.988848,0.081475,0.295460
4883940387,-5.782237,9.441004,69.895821,0.970242,0.029710,0.284210
4883960387,-4.088664,8.171275,66.808510,0.946488,-0.010468,0.274646
4883980387,-1.159103,5.407252,62.878799,0.947465,-0.015255,0.265516
4884000388,-1.341727,4.356903,58.294395,0.953924,-0.020096,0.241757
4884020388,-2.726775,4.036311,52.511478,0.942932,-0.044774,0.222505
4884040390,-2.228838,1.768874,47.329144,0.914598,-0.078927,0.220555
4884060390,3.958113,-2.728687,44.783089,0.896065,-0.110210,0.217748
4884080390,14.328068,-6.714443,43.317513,0.914849,-0.118202,0.227090
4884100390,22.255161,-7.928823,42.762455,0.971234,-0.119209,0.240261
4884120390,28.873875,-6.773457,42.704185,1.002196,-0.125662,0.267125
4884140391,34.657936,-4.735916,43.276478,0.975342,-0.134649,0.291804
4884160397,36.201878,-2.349127,42.612659,0.939021,-0.130839,0.326316
4884180390,30.146471,-1.898750,40.715645,0.927199,-0.123610,0.343873
4884200390,19.516342,-2.728676,39.476082,0.953424,-0.111432,0.338020
4884220390,8.683685,-1.237415,38.796860,0.979078,-0.120194,0.316430
4884240390,-0.665634,0.983015,38.403946,0.975771,-0.153772,0.315545
4884260390,-6.366632,0.299497,38.820652,0.951640,-0.208137,0.317688
4884280391,-6.581302,-0.038558,39.773079,0.940108,-0.244849,0.301625
4884300391,-3.404091,0.763416,40.340080,0.926474,-0.261124,0.281214
4884320391,0.982839,2.581835,40.501778,0.907984,-0.265967,0.271160
4884340392,5.126038,4.535698,40.132030,0.878688,-0.268745,0.275012
4884360392,6.949713,6.621620,37.264492,0.860912,-0.276615,0.270485
4884380394,7.332374,7.494364,31.734068,0.850206,-0.277116,0.276770
4884400394,8.245276,7.565107,26.227657,0.836777,-0.264671,0.268964
4884420394,8.122988,8.089538,20.913902,0.839609,-0.253869,0.272019
4884440394,7.016806,6.956078,15.938931,0.875251,-0.260955,0.280696
4884460394,7.899055,5.122950,12.546309,0.918283,-0.277821,0.296622
4884480395,11.415189,3.566046,11.101029,0.935436,-0.299727,0.315830
4884500393,15.792819,3.247621,12.488354,0.933570,-0.297524,0.327271
4884520394,15.655365,2.968884,14.754848,0.910956,-0.289655,0.341791
4884540394,9.478208,1.534209,15.678691,0.901286,-0.292982,0.336363
4884560394,2.779114,-0.490764,15.612080,0.906923,-0.308511,0.320421
4884580394,-2.119093,-2.514318,16.927914,0.897263,-0.331191,0.322132
4884600395,-4.023469,-3.774715,18.553383,0.880214,-0.360578,0.320588
4884620395,-2.045738,-3.359242,18.907236,0.868223,-0.380140,0.314291
4884640395,2.106068,-1.265094,19.190350,0.864911,-0.387943,0.310455
4884660396,5.796099,1.621918,19.168007,0.849547,-0.383557,0.308318
4884680396,7.410481,2.764951,18.357521,0.843346,-0.373626,0.300714
4884700397,7.017496,2.065509,16.933813,0.851351,-0.368952,0.289777
4884720397,6.886224,0.134310,16.411211,0.862443,-0.368140,0.293069
4884740398,8.143738,-1.686450,15.881767,0.861359,-0.370977,0.296476
4884760398,9.925500,-2.179982,14.143219,0.867316,-0.368358,0.297773
4884780398,10.430040,-3.430989,12.710312,0.868552,-0.364446,0.312503
4884800398,10.552366,-4.878338,11.454823,0.866406,-0.379557,0.326943
4884820398,10.270926,-4.578142,10.261652,0.868577,-0.384520,0.339082
4884840397,8.764174,-2.149826,10.120739,0.870807,-0.373521,0.361375
4884860398,4.428185,0.482504,9.513066,0.874280,-0.365702,0.379350
4884880398,-1.742151,2.524369,7.092608,0.892698,-0.363895,0.367741
4884900398,-3.628558,5.254298,7.628404,0.880805,-0.364628,0.362433
4884920398,-5.051646,7.431719,9.319686,0.852706,-0.365744,0.357150
4884940398,-8.457385,8.426142,7.955256,0.822780,-0.360718,0.333694
4884960398,-10.142378,8.971139,4.464787,0.813817,-0.365324,0.316161
4884980399,-10.082702,7.334024,1.728576,0.821094,-0.384417,0.314065
4885000399,-6.416499,5.213634,0.535944,0.822998,-0.405479,0.318877
4885020399,-2.472392,3.830925,-0.904479,0.822268,-0.401479,0.317805
4885040401,-1.571432,2.554853,-2.567064,0.822770,-0.391843,0.324868
4885060401,-1.838749,0.986076,-3.934211,0.839532,-0.401262,0.333117
4885080401,-2.878604,0.433336,-3.729373,0.853234,-0.417127,0.343807
4885100401,-4.273236,0.580019,-2.553370,0.842939,-0.426912,0.343488
4885120402,-4.649088,0.043463,-1.751291,0.837717,-0.427374,0.335234
4885140402,-4.631561,-1.166544,-1.236730,0.848224,-0.429479,0.324426
4885160402,-3.303162,-1.013714,-0.369567,0.856129,-0.442515,0.327260
4885180401,-0.130262,0.497629,0.247432,0.849429,-0.434394,0.332175
4885200401,2.420169,2.834287,-0.747525,0.843558,-0.413614,0.333530
4885220402,3.626531,3.199498,-1.818598,0.845601,-0.407209,0.333088
4885240402,2.030411,2.762991,-1.550951,0.848726,-0.408391,0.337698
4885260402,-0.622938,2.897419,-0.490732,0.845919,-0.409317,0.345072
4885280402,-1.623352,2.546233,0.442549,0.850155,-0.411992,0.355008
4885300403,-2.325465,3.906826,2.362220,0.861309,-0.410655,0.363309
4885320403,-4.259089,6.229247,3.774002,0.864872,-0.423377,0.375307
4885340403,-5.484457,8.349564,4.788298,0.877284,-0.438868,0.365728
4885360404,-4.109752,13.513437,5.989702,0.884362,-0.427156,0.375105
4885380405,-5.507070,20.092012,3.146910,0.858229,-0.396049,0.375733
4885400405,-8.254208,16.832457,0.712050,0.820507,-0.391222,0.371265
4885420406,-12.169265,11.592690,-0.310221,0.816332,-0.400682,0.345645
4885440406,-11.027278,9.411503,0.279599,0.829377,-0.413896,0.330929
4885460406,-8.711663,8.389383,3.214598,0.831346,-0.432611,0.321932
4885480406,-4.499384,8.502690,5.512640,0.822729,-0.451524,0.327974
4885500406,0.601211,6.352299,5.286307,0.805481,-0.453015,0.318884
4885520405,3.049675,3.175439,4.088830,0.806420,-0.451187,0.308284
4885540405,4.970392,-0.524328,4.887158,0.797058,-0.463051,0.322967
4885560406,5.747108,-2.660229,6.785527,0.804712,-0.482668,0.329274
