Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1556062976,-2.628139,6.374399,3.204524,0.985635,0.049673,0.230541
1556083028,-2.103819,4.396621,4.438946,0.990050,0.049487,0.255114
1556103079,-2.957098,3.151983,4.185850,0.965954,0.059826,0.270274
1556123130,-3.024316,1.772470,3.402415,0.941175,0.071096,0.261606
1556143181,-3.875707,-1.182663,2.776263,0.917288,0.073536,0.245231
1556163233,-6.044797,-3.739299,1.702042,0.907841,0.072260,0.239998
1556183284,-6.954232,-3.814917,0.292935,0.925023,0.070208,0.233600
1556203336,-5.057308,-3.693981,-0.549411,0.942918,0.066304,0.231046
1556223387,-2.377359,-5.023971,-1.144504,0.949377,0.058772,0.237086
1556243438,-1.584261,-6.683312,-1.449801,0.955979,0.054095,0.233007
1556263490,-0.504089,-8.252992,-1.080980,0.969502,0.058020,0.225786
1556283541,1.620880,-7.436315,-0.190221,0.976862,0.061112,0.244070
1556303593,-0.169986,-1.950188,-1.163447,0.990094,0.060708,0.226356
1556323644,0.380309,-0.973620,-0.969952,0.998113,0.069306,0.222768
1556343697,0.894846,-2.871171,0.953883,0.987258,0.061500,0.212239
1556363748,0.776269,-4.132143,2.155745,0.978478,0.058660,0.218299
1556383800,0.121448,-1.324032,2.699561,0.970784,0.065498,0.221165
1556403851,0.411733,2.705628,3.352522,0.965514,0.064541,0.218594
1556423902,-1.900418,0.620276,3.716729,0.959088,0.056116,0.214919
1556443953,-4.746877,-3.391884,2.473444,0.960608,0.055751,0.189032
1556464005,-3.989217,-5.245331,1.524616,0.976393,0.063511,0.182783
1556484056,-1.639740,-6.764720,2.529452,0.986960,0.050873,0.206089
1556504108,-1.109952,-7.023833,4.220267,0.991984,0.040975,0.224871
1556524159,-2.184901,-5.575774,5.019023,0.984458,0.048118,0.230006
1556544210,-2.223728,-1.794899,3.891902,0.980933,0.067343,0.215217
1556564262,-1.365074,0.745093,2.495899,0.991608,0.070011,0.196721
1556584313,-1.526765,0.227517,1.254790,0.988020,0.060121,0.191812
1556604364,-2.273122,-2.018273,-0.154475,0.979947,0.052014,0.204390
1556624416,-1.930351,-1.971637,-0.336651,0.976302,0.051770,0.219727
1556644466,-0.690200,-0.931218,0.834068,0.979779,0.044570,0.236739
1556664517,-0.081208,0.096090,1.785264,0.982734,0.043673,0.230772
1556684568,-0.119300,0.028430,1.929511,0.969135,0.044544,0.217396
1556704620,0.430319,-2.037688,2.376017,0.955495,0.053723,0.206924
1556724671,0.703843,-5.641461,3.654026,0.954979,0.050438,0.218773
1556744723,0.289481,-8.185424,3.966095,0.957172,0.047531,0.250450
1556764774,0.353712,-9.749063,2.743669,0.959468,0.052858,0.260493
1556784825,0.702011,-10.030851,1.046832,0.953401,0.055826,0.220971
1556804877,1.959099,-9.920488,0.394221,0.960521,0.043200,0.194539
1556824928,2.161916,-11.228514,1.027711,0.972198,0.039057,0.195306
1556844979,1.747818,-12.712150,2.139496,0.972156,0.031670,0.206115
1556865031,3.219267,-13.405809,2.573371,0.967459,0.040396,0.194348
1556885082,3.383380,-14.210068,2.477559,0.956917,0.050025,0.214974
1556905134,0.067896,-16.323992,-0.628948,0.976005,-0.000642,0.156712
1556925185,17.248055,-15.197265,0.111471,1.004996,0.017655,0.116353
1556945236,23.943329,-16.432472,6.729813,1.013811,0.112693,0.306809
1556965288,-1.335589,-19.847021,10.320120,1.036181,0.093985,0.310365
1556985339,0.100277,-11.248978,9.501778,1.012717,0.016065,0.137511
1557005390,15.518570,-6.049413,6.651511,0.942367,0.022593,0.160204
1557025442,7.892491,-21.086840,8.812948,0.904830,0.058311,0.154071
1557045493,3.500177,-31.796024,8.987809,0.948731,0.040255,0.123418
1557065546,11.754542,-27.082439,7.521096,1.031007,0.022282,0.124664
1557085597,12.345902,-24.958403,10.241994,1.016763,0.015167,0.163180
1557105649,2.583418,-25.247702,9.405146,0.959885,0.041532,0.179558
1557125700,-0.714766,-27.614056,5.981187,0.949870,0.086895,0.170146
1557145751,2.302157,-31.998703,4.600710,0.955086,0.041933,0.189335
1557165803,5.553504,-32.250267,4.676229,0.939991,-0.008625,0.207899
1557185854,4.676495,-38.633060,5.873268,0.873978,-0.017406,0.213894
1557205906,5.015953,-43.947109,5.550407,0.935052,-0.002928,0.130092
1557225957,4.068007,-42.135990,3.611864,1.116867,0.023182,0.142712
1557246008,-1.649312,-30.529720,2.088397,1.225385,0.040099,0.191091
1557266060,-8.709614,-4.354861,3.152677,1.221973,0.086737,0.174531
1557286111,-12.486154,19.989346,0.667584,1.167348,0.040197,0.200584
1557306163,-8.977082,21.972923,-0.219639,1.011314,0.031614,0.151409
1557326213,-6.389789,-1.579687,1.421878,0.888222,-0.027406,0.121863
1557346278,-2.015131,-12.163591,-0.854765,0.840105,-0.024591,0.148391
1557366315,1.865716,-12.776546,-2.150013,0.867622,0.001178,0.122568
1557386367,6.585320,-13.818987,-0.207861,0.933835,-0.017186,0.111526
1557406418,10.456355,-16.867449,1.127606,1.005020,-0.012314,0.142875
1557426469,8.472607,-20.666735,1.436972,1.051339,0.026871,0.137569
1557446520,8.733883,-22.661949,1.390702,1.064956,0.043923,0.107840
1557466572,11.462280,-17.392292,-1.265888,1.061468,0.023776,0.090871
1557486623,9.701947,-9.112900,-4.742227,1.030938,0.009831,0.111629
1557506675,6.864285,6.502951,-9.054417,1.021822,0.001020,0.100397
1557526726,8.306889,31.603611,-14.954476,1.068904,0.025008,0.112449
1557546777,7.594356,60.483047,-18.934168,1.178171,0.039314,0.143232
1557566829,4.767491,76.675789,-19.678659,1.224239,0.060250,0.189940
1557586880,0.857295,74.312614,-15.985773,1.177719,0.132254,0.142880
1557606931,0.505008,65.579689,-10.021234,0.889586,0.117392,0.190087
1557626983,-2.516256,70.312370,-7.626376,0.736661,0.148245,0.274895
1557647034,-0.764449,79.622635,-5.400541,0.843751,0.110285,0.329898
1557667085,-8.601652,71.278961,-8.150523,1.128136,0.078263,0.276754
1557687137,-12.768504,73.405136,-22.927782,1.274890,0.105600,0.298018
1557707188,-9.789163,60.039986,-27.778776,1.155172,0.074246,0.347882
1557727240,-4.860034,45.071983,-24.022812,0.994093,0.021416,0.356985
1557747291,1.822512,32.399277,-16.880003,0.849063,-0.081437,0.219367
1557767343,10.262182,10.341520,-5.825040,0.703025,-0.205365,0.031089
1557787395,19.039488,-25.884956,2.087885,0.537114,-0.092325,-0.089182
1557807447,17.213839,-31.505165,9.588322,0.549993,0.221882,-0.063735
1557827498,5.627624,-26.167992,14.379046,0.844357,0.119430,0.097586
1557847549,9.799461,-7.958129,2.468927,1.027421,0.195867,0.307579
1557867600,-9.036944,-22.675417,3.223500,0.923208,0.033176,0.421784
1557887652,-2.274549,-22.567709,-1.129561,0.909188,0.100849,0.384547
1557907703,9.601015,-29.290924,2.671348,1.038436,0.095828,0.375706
1557927755,7.347853,-21.923279,3.177276,1.172641,0.052402,0.240197
1557947806,-3.241199,-23.099041,-0.119390,0.957803,0.047909,0.142752
1557967857,-4.297546,-35.700157,5.942094,0.785128,0.041622,0.085070
1557987909,-8.533028,-47.840805,10.078049,1.069389,0.050305,0.172598
1558007960,-12.542553,-60.802292,7.850428,1.239441,0.172571,0.355339
1558028011,-8.331753,-33.919167,2.435891,1.064019,0.145146,0.325875
1558048064,-12.760383,-9.135407,-1.892175,1.045852,0.071585,0.164824
1558068113,-17.873133,6.099747,-2.837200,1.031433,0.067579,0.045073
1558088164,-19.170874,9.512231,-2.098188,0.951059,0.083920,0.031045
1558108216,-22.207090,22.560070,-4.127772,0.984908,0.098002,0.019398
1558128267,-26.326801,40.256424,-8.257208,1.012764,0.114943,0.018036
1558148319,-28.660944,55.456722,-15.167726,1.012938,0.136680,0.070680
1558168370,-28.165119,59.390511,-20.266933,0.884141,0.154476,0.198344
1558188421,-27.672581,52.598396,-23.972549,0.773072,0.112063,0.286933
1558208473,-19.617424,51.967285,-20.464138,0.944696,0.030629,0.303270
1558228524,-14.460210,52.949841,-6.122363,1.169478,-0.063132,0.370931
1558248575,-13.574609,55.880341,4.947665,1.315648,-0.044291,0.433824
1558268627,1.369109,51.237526,10.415280,1.180687,-0.015178,0.425441
1558288678,22.036821,22.476309,12.462521,0.907651,0.063634,0.432045
1558308730,18.974667,-16.027121,11.125952,0.779729,0.163470,0.323012
1558328781,8.071553,-27.843674,2.613844,0.811527,0.122582,0.113494
1558348832,23.668888,-1.526211,1.608222,0.981578,0.062708,0.029689
1558368884,30.956758,14.749838,13.145391,1.051308,0.152202,0.453396
1558388935,-6.667004,42.658615,11.478394,0.971446,0.124715,0.296282
1558408986,-8.614496,66.769974,-3.269291,0.865585,0.026031,0.068826
1558429038,11.006203,23.334736,-9.591341,0.736227,0.129800,0.249295
1558449089,5.675602,9.685083,-8.837598,0.781129,0.057451,0.214914
1558469140,-4.956356,6.747147,-3.851955,0.874529,0.018247,0.242023
1558489193,-5.035417,6.896301,-2.996019,0.976659,0.059615,0.279350
1558509245,1.125944,17.815445,-1.815590,1.029957,0.090163,0.285372
1558529296,-2.682699,21.606659,-2.213847,1.082969,0.039042,0.240988
1558549347,-3.878924,19.945103,-10.392977,0.974729,0.058884,0.158013
1558569398,-0.919449,21.767818,-13.333350,0.894641,0.111597,0.248175
1558589450,-9.604671,16.724859,-3.505761,0.936818,0.112775,0.330892
1558609501,-21.509674,11.574889,3.541847,0.897413,0.075069,0.368857
1558629553,-21.881626,13.242623,-6.035993,0.944161,0.037687,0.282190
1558649604,-22.184378,25.654097,-13.066453,0.988934,0.144473,0.366794
1558669655,-30.297176,31.731373,-7.680757,0.913275,0.144867,0.272006
1558689707,-24.086794,25.032673,-6.144058,0.845382,0.059695,0.139183
1558709758,-15.959948,0.939499,-5.669776,0.816594,0.060012,0.197868
1558729809,-22.057648,-17.143448,-2.884485,0.872313,0.067183,0.284611
1558749861,-25.065674,-20.432537,-4.865364,0.889152,0.096671,0.336648
1558769915,-23.650867,-22.670031,-11.982369,0.930164,0.066231,0.291758
1558789962,-22.414160,-32.579769,-14.851397,1.079336,0.106961,0.251446
1558810014,-17.704893,-34.133068,-10.853582,1.279905,0.058254,0.181542
1558830065,-13.045429,-26.731083,-4.878185,1.250259,-0.016315,0.175015
1558850116,-6.828811,-19.892038,0.507448,1.146204,-0.041936,0.178391
1558870168,0.836525,-15.479031,3.725772,1.085932,-0.008968,0.148408
1558890219,6.466477,-7.821109,4.766046,1.032414,0.049746,0.119811
1558910270,8.093716,-6.186604,2.251209,0.977117,0.121107,0.092782
1558930322,4.427918,-8.755919,-2.869608,0.935159,0.134008,0.105605
1558950373,0.205776,-9.482718,-5.381839,0.931051,0.084265,0.115876
1558970425,1.140041,-6.172498,-5.113151,1.000830,0.045868,0.082006
1558990476,5.172470,-3.427490,-3.790125,1.016592,0.045937,0.052489
1559010527,5.638766,-3.095741,-2.237746,1.001926,0.072339,0.084071
1559030579,2.894373,-4.314393,-1.232163,0.995223,0.070815,0.092947
1559050630,3.336924,-4.456605,-1.368249,1.035861,0.068611,0.097805
1559070681,7.277928,-3.245404,0.005567,1.081762,0.046138,0.101299
1559090733,11.746612,0.175129,2.053693,1.061743,0.019571,0.108190
1559110784,12.122109,3.466804,3.565589,1.041677,0.030016,0.104655
1559130836,10.786131,5.556038,3.983279,1.058648,0.069352,0.082508
1559150887,10.082090,9.317385,4.053933,1.041884,0.111578,0.121889
1559170938,8.893097,19.511339,2.609537,1.019372,0.119634,0.116820
1559190990,7.159252,30.263882,-1.170913,0.990077,0.110662,0.142164
1559211042,7.725300,30.785725,-3.264701,0.936932,0.089544,0.198652
1559231094,5.582603,25.273731,-5.905171,0.894775,0.090306,0.220429
1559251145,4.540887,17.668613,-9.334604,0.893219,0.125889,0.250362
1559271196,10.084920,10.919568,-9.063184,0.897257,0.126570,0.323181
1559291248,13.178959,8.238549,-5.250393,0.953380,0.053405,0.319064
1559311299,12.522636,-0.902369,1.337133,1.045905,0.038017,0.327987
1559331351,11.920212,-10.861862,9.276515,1.050267,0.014784,0.341919
1559351402,13.009541,-15.348512,11.754755,1.007268,0.019037,0.334567
1559371453,15.002009,-15.691087,13.142187,0.983877,0.052955,0.295473
1559391505,17.956537,-21.437328,14.995061,0.925942,0.070477,0.201249
1559411556,16.739014,-40.642014,16.630508,0.879156,0.131776,0.142587
1559431607,12.450128,-53.517296,16.312586,0.880693,0.165489,0.174653
1559451659,8.412867,-40.938889,16.710234,0.946710,0.100514,0.189143
1559471710,5.893790,-26.514542,18.116573,0.990987,0.073861,0.160864
1559491760,6.795166,-31.176701,17.056110,0.942263,0.061209,0.096500
1559511812,12.552169,-48.916428,15.053747,0.878908,0.055980,0.051669
1559531863,17.361292,-56.724594,13.078124,0.949057,0.066510,0.116845
1559551914,19.623091,-51.092445,10.602343,1.083642,-0.023852,-0.028933
1559571965,47.443306,-50.842407,16.556379,1.109958,-0.010560,0.000819
1559592017,32.874908,-73.707527,22.188066,1.068465,0.180337,0.218619
1559612068,4.316719,-58.756920,22.093494,1.102793,0.145425,0.103116
1559632120,1.728198,-33.945049,15.513739,1.009890,0.114694,0.135077
1559652171,4.212796,-8.243176,8.769979,0.980203,0.025221,0.096368
1559672222,3.515939,7.498365,0.523127,0.948759,-0.000436,0.092352
1559692274,9.509661,14.319391,-5.080588,0.971234,0.045184,0.076806
1559712325,11.507685,15.125666,-8.092912,0.950002,0.071329,0.046633
1559732376,4.302918,8.253991,-8.028815,0.917250,0.067357,0.021545
1559752428,-5.783307,-3.469947,-8.765518,0.924489,0.080675,0.024168
1559772479,-6.504712,-13.144258,-8.406034,0.949524,0.198549,0.080148
1559792530,-3.354634,-0.737799,0.561493,1.074284,0.104705,0.119109
1559812582,-7.437468,11.704420,13.048065,1.147673,-0.087684,0.168389
1559832633,-11.166558,8.322805,16.373028,1.043421,-0.139547,0.249500
1559852685,-7.067791,1.491256,7.520174,0.968363,-0.026056,0.306639
1559872736,3.523277,0.874059,4.623430,0.973059,0.088626,0.396866
1559892787,4.130361,7.076529,-0.786794,1.097742,0.113511,0.389736
1559912839,-1.525779,12.384195,-7.957639,1.142053,0.137669,0.299159
1559932891,-4.247520,9.374168,-9.325684,1.022450,0.127495,0.241081
1559952943,1.538542,0.665695,-4.636643,0.921060,0.090178,0.277693
1559972994,3.049991,14.221826,-3.031672,0.912320,0.022414,0.216159
1559993046,1.202661,36.256874,-5.312430,0.987534,-0.021339,0.175392
1560013097,4.902628,29.684328,-1.645600,0.985548,-0.053829,0.203837
1560033148,9.351962,10.724597,4.041761,0.885023,0.049268,0.255917
1560053200,6.994473,-9.515703,9.948128,0.779266,0.207472,0.286691
1560073251,-1.931852,-26.120834,11.653106,0.742680,0.188400,0.254570
1560093302,-7.618045,-29.730175,9.818270,0.886127,0.097411,0.261366
1560133405,-5.053549,-20.604609,1.236862,1.086061,0.026951,0.201706
1560153456,-2.834189,-27.326859,0.781774,1.019123,-0.010888,0.209031
1560173507,-9.599839,-31.775164,-2.944534,0.960809,-0.047981,0.082172
1560193559,5.492270,-29.553717,-3.404632,0.977023,-0.000415,-0.172467
1560213609,11.275972,-37.083328,8.806252,1.013383,0.229294,-0.035815
1560233660,-22.566048,-57.350388,15.421000,0.951932,0.089584,0.096967
1560253711,-25.368862,-39.870251,5.766788,0.937462,0.007471,0.055917
1560273763,-17.561266,-14.709496,-0.810233,0.973961,-0.017777,0.031839
1560293814,-11.222079,-6.544207,1.690783,1.022399,-0.041327,0.023094
1560313866,-9.283483,-8.974044,4.404165,0.989613,-0.025342,0.040490
1560333917,-10.653520,-8.285731,3.022902,0.931643,0.017036,0.033044
1560353968,-14.549223,-11.074146,1.897031,0.943101,0.060010,0.063165
1560374020,-21.622265,-15.284843,-1.155461,0.965525,0.112659,0.037177
1560394071,-32.044876,-20.532351,-5.029313,1.024619,0.097125,0.072948
1560414122,-45.013401,-25.795151,-7.492536,1.033152,0.044854,0.120691
1560434174,-45.569504,-23.799320,-8.241956,1.056070,0.009929,0.069908
1560454225,-34.246632,-19.649815,-0.067366,1.097159,-0.113425,0.027276
1560474277,-24.184740,-16.947149,9.908865,1.073155,-0.159757,-0.007076
1560494328,-18.713226,-17.748184,12.031816,0.973116,-0.098980,0.014414
1560514379,-21.435589,-19.878960,3.263679,0.962396,0.053182,0.072015
1560534431,-16.585493,-14.204289,-2.358423,1.075649,0.094105,0.031628
1560554482,-10.407453,-5.890807,3.325301,1.112334,0.029695,0.026454
1560574534,-16.729990,0.947966,9.624801,1.072609,-0.015966,0.060873
1560594585,-30.386986,-1.536632,9.009090,1.020280,-0.036471,0.071009
1560614636,-40.560459,-8.040619,-0.514423,0.979745,0.031682,0.078022
1560634689,-42.333511,-1.083032,-11.292316,0.976153,0.036851,-0.011585
1560654740,-35.255737,1.286361,-6.497900,1.010966,0.023693,-0.003006
1560674792,-34.964771,-8.802002,6.534672,0.966325,-0.040284,0.085940
1560694843,-30.874514,-3.440093,15.821725,0.988464,-0.282605,-0.039428
1560714895,8.541466,6.310219,31.841713,1.113318,-0.307901,-0.003895
1560734946,23.242296,-6.618200,44.265129,1.164020,-0.184662,0.118731
1560754998,19.618986,-2.914077,31.142040,1.090491,-0.032148,0.051099
1560775048,5.269144,5.264997,6.873797,1.057480,0.267682,0.011768
1560795100,-18.055336,1.126435,-11.141694,1.002786,0.354208,-0.047878
1560815151,-35.686115,0.308651,-23.751667,1.041000,0.171990,-0.006236
1560835203,-33.709160,7.068058,-30.141977,1.052714,-0.047056,0.126620
1560855254,-35.339703,16.591887,-30.257595,0.986633,-0.224303,0.150560
1560875305,-38.814911,19.687546,-25.757561,0.923593,-0.179354,0.120237
