Timestamp (us),W,X,Y,Z
1556060470,0.559950,-0.402051,-0.471442,-0.550269
1556062976,0.560041,-0.402060,-0.471316,-0.550278
1556065483,0.560135,-0.402072,-0.471190,-0.550282
1556067989,0.560228,-0.402086,-0.471065,-0.550283
1556070495,0.560320,-0.402105,-0.470939,-0.550285
1556073002,0.560411,-0.402127,-0.470809,-0.550287
1556075508,0.560502,-0.402151,-0.470676,-0.550291
1556078015,0.560590,-0.402176,-0.470543,-0.550296
1556080521,0.560677,-0.402199,-0.470408,-0.550306
1556083028,0.560760,-0.402224,-0.470273,-0.550319
1556085534,0.560841,-0.402251,-0.470138,-0.550332
1556088040,0.560918,-0.402283,-0.470004,-0.550344
1556090547,0.560991,-0.402317,-0.469874,-0.550356
1556093053,0.561061,-0.402352,-0.469746,-0.550369
1556095560,0.561127,-0.402387,-0.469619,-0.550384
1556098066,0.561190,-0.402419,-0.469497,-0.550400
1556100572,0.561248,-0.402451,-0.469380,-0.550417
1556103079,0.561304,-0.402482,-0.469265,-0.550436
1556105585,0.561356,-0.402516,-0.469152,-0.550454
1556108092,0.561406,-0.402548,-0.469045,-0.550472
1556110598,0.561450,-0.402580,-0.468943,-0.550490
1556113105,0.561491,-0.402613,-0.468844,-0.550508
1556115611,0.561528,-0.402648,-0.468749,-0.550525
1556118118,0.561562,-0.402687,-0.468656,-0.550541
1556120624,0.561592,-0.402729,-0.468569,-0.550554
1556123130,0.561614,-0.402780,-0.468488,-0.550563
1556125637,0.561629,-0.402836,-0.468413,-0.550571
1556128143,0.561638,-0.402898,-0.468343,-0.550575
1556130649,0.561640,-0.402963,-0.468279,-0.550580
1556133156,0.561635,-0.403035,-0.468221,-0.550582
1556135662,0.561623,-0.403115,-0.468164,-0.550585
1556138169,0.561601,-0.403204,-0.468109,-0.550588
1556140675,0.561567,-0.403302,-0.468059,-0.550595
1556143181,0.561526,-0.403404,-0.468010,-0.550603
1556145688,0.561480,-0.403511,-0.467960,-0.550614
1556148194,0.561427,-0.403628,-0.467911,-0.550624
1556150701,0.561366,-0.403749,-0.467865,-0.550636
1556153207,0.561297,-0.403874,-0.467823,-0.550651
1556155713,0.561222,-0.404004,-0.467779,-0.550669
1556158220,0.561141,-0.404137,-0.467737,-0.550690
1556160726,0.561055,-0.404271,-0.467697,-0.550714
1556163233,0.560966,-0.404403,-0.467657,-0.550741
1556165739,0.560876,-0.404534,-0.467614,-0.550773
1556168246,0.560782,-0.404667,-0.467570,-0.550808
1556170752,0.560685,-0.404799,-0.467527,-0.550846
1556173259,0.560583,-0.404930,-0.467487,-0.550888
1556175765,0.560481,-0.405058,-0.467449,-0.550929
1556178271,0.560381,-0.405182,-0.467411,-0.550972
1556180778,0.560282,-0.405301,-0.467376,-0.551016
1556183284,0.560182,-0.405417,-0.467345,-0.551058
1556185791,0.560084,-0.405530,-0.467317,-0.551099
1556188297,0.559990,-0.405639,-0.467291,-0.551136
1556190803,0.559897,-0.405747,-0.467269,-0.551170
1556193310,0.559806,-0.405850,-0.467253,-0.551200
1556195816,0.559717,-0.405945,-0.467244,-0.551227
1556198323,0.559631,-0.406032,-0.467243,-0.551252
1556200829,0.559544,-0.406115,-0.467253,-0.551271
1556203336,0.559459,-0.406193,-0.467269,-0.551286
1556205842,0.559376,-0.406271,-0.467288,-0.551297
