Timestamp (us),X (g),Y (g),Z (g)
1556062356,0.946098,0.082445,-0.130814
1556082589,1.044098,0.082445,-0.032814
1556102824,0.946098,0.131445,-0.032814
1556123061,0.897098,0.229445,-0.130814
1556143295,0.897098,0.229445,-0.179814
1556163528,0.946098,0.180445,-0.228814
1556183761,0.848098,0.180445,-0.179814
1556203993,0.946098,0.131445,-0.130814
1556224226,0.946098,0.180445,-0.130814
1556244461,0.897098,0.082445,-0.130814
1556264696,0.995098,0.131445,-0.081814
1556284930,0.946098,0.180445,-0.130814
1556305163,1.044098,0.131445,-0.130814
1556325397,0.995098,0.180445,-0.130814
1556345630,1.044098,0.131445,-0.179814
1556365864,0.995098,0.180445,-0.130814
1556386098,0.995098,0.180445,-0.179814
1556406331,0.946098,0.082445,-0.130814
1556426565,0.995098,0.131445,-0.228814
1556446799,1.044098,0.131445,-0.130814
1556467033,1.044098,0.131445,-0.179814
1556487267,0.946098,0.082445,-0.179814
1556507500,0.995098,0.131445,-0.130814
1556527734,0.946098,0.082445,-0.130814
1556547970,0.946098,0.131445,-0.179814
1556568205,0.995098,0.033445,-0.228814
1556588440,1.044098,0.082445,-0.179814
1556608676,0.946098,0.131445,-0.228814
1556628910,0.848098,0.131445,-0.228814
1556649144,0.946098,0.131445,-0.228814
1556669379,0.995098,0.082445,-0.179814
1556689614,0.946098,0.229445,-0.228814
1556709851,0.946098,0.180445,-0.130814
1556730085,0.946098,0.131445,-0.130814
1556750319,0.995098,0.131445,-0.130814
1556770556,0.897098,0.229445,-0.228814
1556790792,0.946098,0.033445,-0.179814
1556811029,0.995098,0.131445,-0.179814
1556831264,0.946098,0.082445,-0.130814
1556851502,0.946098,0.180445,-0.130814
1556871735,0.995098,0.180445,-0.179814
1556891969,0.995098,0.082445,-0.179814
1556912204,1.044098,-0.015555,-0.326814
1556932439,0.995098,0.180445,-0.130814
1556952672,1.093098,0.180445,-0.081814
1556972907,0.946098,0.082445,-0.277814
1556993139,0.946098,0.131445,-0.277814
1557013375,0.848098,0.131445,-0.277814
1557033613,0.946098,0.180445,-0.326814
1557053848,0.995098,0.082445,-0.179814
1557074082,0.946098,0.033445,-0.228814
1557094318,0.897098,0.131445,-0.179814
1557114553,0.897098,0.180445,-0.179814
1557134789,0.946098,0.082445,-0.130814
1557155025,1.044098,0.082445,-0.179814
1557175260,0.848098,0.082445,-0.179814
1557195495,0.897098,0.131445,-0.277814
1557215730,1.093098,0.082445,-0.228814
1557235965,1.191098,0.033445,-0.326814
1557256199,1.289098,0.180445,-0.179814
1557276433,1.191098,0.082445,-0.228814
1557296669,0.995098,0.131445,-0.228814
1557316906,0.946098,0.180445,-0.228814
1557337143,0.848098,0.033445,-0.277814
1557357378,0.799098,-0.015555,-0.375814
1557377614,0.995098,0.033445,-0.326814
1557397849,1.044098,0.033445,-0.228814
1557418085,0.995098,0.033445,-0.326814
1557438320,1.093098,0.082445,-0.326814
1557458556,1.044098,0.131445,-0.375814
1557478789,1.044098,0.180445,-0.277814
1557499022,1.044098,0.082445,-0.277814
1557519271,1.044098,0.082445,-0.277814
1557539490,1.191098,0.180445,-0.228814
1557559726,1.289098,0.229445,-0.228814
1557579960,1.093098,0.131445,-0.228814
1557600197,0.799098,0.180445,-0.228814
1557620431,0.799098,0.229445,-0.179814
1557640665,0.897098,0.229445,0.016186
1557660900,1.142098,0.229445,-0.081814
1557681136,1.240098,0.131445,-0.081814
1557701372,1.044098,0.033445,0.016186
