Timestamp (us),W,X,Y,Z
5149765728,-0.054686,-0.624813,0.009140,-0.778959
5149775728,-0.053710,-0.624649,0.008637,-0.779165
5149785728,-0.052854,-0.624472,0.008174,-0.779370
5149795729,-0.052096,-0.624295,0.007760,-0.779567
5149805729,-0.051480,-0.624110,0.007384,-0.779760
5149815732,-0.051010,-0.623915,0.007001,-0.779950
5149825731,-0.050692,-0.623752,0.006583,-0.780105
5149835732,-0.050506,-0.623648,0.006111,-0.780204
5149845732,-0.050469,-0.623623,0.005548,-0.780230
5149855733,-0.050557,-0.623689,0.004896,-0.780177
5149865733,-0.050724,-0.623873,0.004140,-0.780023
5149875734,-0.050957,-0.624195,0.003252,-0.779755
5149885734,-0.051250,-0.624689,0.002226,-0.779343
5149895735,-0.051568,-0.625349,0.001038,-0.778794
5149905735,-0.051865,-0.626146,-0.000303,-0.778135
5149915735,-0.052124,-0.627021,-0.001768,-0.777411
5149925736,-0.052348,-0.627933,-0.003349,-0.776654
5149935736,-0.052512,-0.628850,-0.004971,-0.775892
5149945741,-0.052657,-0.629750,-0.006516,-0.775141
5149955736,-0.052778,-0.630621,-0.007922,-0.774410
5149965736,-0.052906,-0.631463,-0.009132,-0.773702
5149975737,-0.053054,-0.632247,-0.010140,-0.773039
5149985737,-0.053251,-0.632964,-0.010962,-0.772427
5149995738,-0.053498,-0.633583,-0.011634,-0.771893
5150005738,-0.053770,-0.634115,-0.012162,-0.771429
5150015739,-0.054096,-0.634582,-0.012581,-0.771015
5150025739,-0.054503,-0.635019,-0.012886,-0.770622
5150035739,-0.054991,-0.635400,-0.013077,-0.770270
5150045740,-0.055534,-0.635705,-0.013170,-0.769978
5150055740,-0.056080,-0.635912,-0.013186,-0.769766
5150065741,-0.056568,-0.636004,-0.013184,-0.769655
5150085742,-0.057137,-0.635920,-0.013270,-0.769680
5150105743,-0.056888,-0.635709,-0.013807,-0.769864
5150115743,-0.056379,-0.635576,-0.014304,-0.770002
5150125744,-0.055623,-0.635455,-0.014956,-0.770144
5150135744,-0.054655,-0.635344,-0.015742,-0.770289
5150145745,-0.053518,-0.635260,-0.016648,-0.770420
5150155747,-0.052269,-0.635190,-0.017629,-0.770541
5150165747,-0.050978,-0.635145,-0.018624,-0.770641
5150175747,-0.049743,-0.635114,-0.019576,-0.770724
5150185748,-0.048600,-0.635104,-0.020440,-0.770783
5150195748,-0.047569,-0.635104,-0.021196,-0.770827
5150205749,-0.046617,-0.635121,-0.021882,-0.770851
5150215749,-0.045713,-0.635122,-0.022524,-0.770887
5150225750,-0.044822,-0.635112,-0.023188,-0.770928
5150235750,-0.043896,-0.635105,-0.023849,-0.770967
5150245751,-0.042899,-0.635105,-0.024512,-0.771002
5150255751,-0.041847,-0.635141,-0.025189,-0.771008
5150265751,-0.040751,-0.635231,-0.025870,-0.770970
5150275752,-0.039704,-0.635383,-0.026565,-0.770876
5150285751,-0.038765,-0.635626,-0.027289,-0.770698
5150295751,-0.037975,-0.635937,-0.028014,-0.770454
5150305752,-0.037336,-0.636298,-0.028750,-0.770161
5150315752,-0.036763,-0.636667,-0.029502,-0.769855
5150325753,-0.036209,-0.637008,-0.030303,-0.769568
5150335753,-0.035597,-0.637312,-0.031216,-0.769308
5150345753,-0.034920,-0.637561,-0.032299,-0.769088
5150355754,-0.034165,-0.637701,-0.033513,-0.768954
5150365754,-0.033294,-0.637707,-0.034777,-0.768931
5150375755,-0.032309,-0.637603,-0.035972,-0.769004
5150385755,-0.031227,-0.637416,-0.037059,-0.769153
5150395756,-0.030163,-0.637092,-0.038011,-0.769417
5150405756,-0.029274,-0.636599,-0.038807,-0.769820
5150415757,-0.028463,-0.635714,-0.039322,-0.770554
5150425757,-0.027456,-0.634416,-0.039473,-0.771652
5150435758,-0.026199,-0.632946,-0.039350,-0.772908
5150445758,-0.024882,-0.631423,-0.038965,-0.774216
5150455759,-0.023548,-0.629781,-0.038249,-0.775630
5150465759,-0.022121,-0.628119,-0.037281,-0.777065
5150475760,-0.020503,-0.626437,-0.036202,-0.778517
5150485761,-0.018572,-0.624537,-0.035147,-0.780139
5150495762,-0.016273,-0.622352,-0.034186,-0.781977
5150505762,-0.013664,-0.619927,-0.033441,-0.783983
5150515763,-0.010861,-0.617333,-0.032941,-0.786092
5150525763,-0.007907,-0.614617,-0.032518,-0.788270
5150535764,-0.004731,-0.611756,-0.032094,-0.790535
5150545764,-0.001377,-0.608730,-0.031716,-0.792895
5150555765,0.002053,-0.605586,-0.031483,-0.795307
5150565765,0.005403,-0.602341,-0.031443,-0.797754
5150575766,0.008598,-0.598919,-0.031567,-0.800293
5150585766,0.011704,-0.595167,-0.031668,-0.803044
5150595767,0.014923,-0.590996,-0.031304,-0.806080
5150605767,0.018352,-0.586514,-0.030223,-0.809318
5150615767,0.021980,-0.581791,-0.028574,-0.812689
5150625766,0.025801,-0.576880,-0.026524,-0.816139
5150635767,0.029914,-0.571906,-0.024107,-0.819567
5150645767,0.034400,-0.567126,-0.021445,-0.822781
5150655768,0.039139,-0.562612,-0.018544,-0.825733
5150665768,0.043886,-0.558339,-0.015338,-0.828456
5150675769,0.048476,-0.554301,-0.011860,-0.830965
5150685769,0.052857,-0.550399,-0.008279,-0.833332
5150695769,0.057136,-0.546499,-0.004813,-0.835640
5150705770,0.061469,-0.542521,-0.001690,-0.837934
5150715770,0.066068,-0.538395,0.000871,-0.840243
5150725771,0.071161,-0.534196,0.002705,-0.842500
5150735771,0.076889,-0.530010,0.003870,-0.844634
5150745772,0.083220,-0.525952,0.004588,-0.846565
5150765773,0.096816,-0.518452,0.005574,-0.849733
5150775773,0.103483,-0.515001,0.006151,-0.851041
5150785773,0.109837,-0.511689,0.006697,-0.852237
5150795774,0.115811,-0.508528,0.007172,-0.853334
5150805774,0.121457,-0.505474,0.007515,-0.854360
5150815775,0.126770,-0.502494,0.007793,-0.855343
5150825777,0.131781,-0.499552,0.008100,-0.856306
5150835777,0.136537,-0.496747,0.008518,-0.857188
5150845778,0.141057,-0.494204,0.009165,-0.857919
5150855778,0.145313,-0.492105,0.010134,-0.858404
5150865779,0.149296,-0.490540,0.011432,-0.858600
5150875779,0.153074,-0.489483,0.012971,-0.858516
5150885779,0.156637,-0.488870,0.014549,-0.858197
5150895780,0.159838,-0.488618,0.016048,-0.857724
5150905782,0.162529,-0.488627,0.017443,-0.857185
5150915781,0.164688,-0.488697,0.018760,-0.856705
5150925782,0.166482,-0.488696,0.020037,-0.856331
5150935781,0.168081,-0.488677,0.021213,-0.856000
5150945782,0.169620,-0.488845,0.022150,-0.855577
5150955782,0.171109,-0.489362,0.022702,-0.854971
5150965782,0.172465,-0.490307,0.022826,-0.854153
5150985782,0.174546,-0.493387,0.022566,-0.851960
5150995783,0.175507,-0.495493,0.022707,-0.850536
5151005783,0.176589,-0.498135,0.023134,-0.848756
5151015784,0.177738,-0.501475,0.023726,-0.846530
5151025784,0.178719,-0.505525,0.024340,-0.843893
5151035785,0.179255,-0.510185,0.024988,-0.840950
5151045785,0.179173,-0.515257,0.025575,-0.837852
5151055785,0.178496,-0.520403,0.026045,-0.834796
5151065786,0.177326,-0.525327,0.026293,-0.831949
5151075786,0.175848,-0.529870,0.026404,-0.829374
5151085787,0.174236,-0.533910,0.026619,-0.827113
5151095787,0.172667,-0.537457,0.027332,-0.825120
5151105788,0.171339,-0.540662,0.028901,-0.823247
5151115788,0.170412,-0.543685,0.031480,-0.821351
5151125789,0.170079,-0.546617,0.034723,-0.819341
5151135789,0.170526,-0.549427,0.037956,-0.817223
5151145789,0.171783,-0.551917,0.040559,-0.815154
5151155790,0.173683,-0.553855,0.042208,-0.813352
5151165792,0.175946,-0.555031,0.042910,-0.812026
5151175793,0.178252,-0.555295,0.042928,-0.811341
5151185793,0.180336,-0.554673,0.042667,-0.811320
5151195794,0.181967,-0.553359,0.042421,-0.811866
5151205794,0.182945,-0.551622,0.042400,-0.812828
5151215794,0.183154,-0.549769,0.042746,-0.814017
