Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6291252197,-0.916109,-0.267906,-0.529884
6291302045,-0.897925,-0.267989,-0.530064
6291351899,-0.907140,-0.277101,-0.550032
6291401749,-0.898000,-0.277076,-0.539928
6291451603,-0.907167,-0.277164,-0.560141
6291501447,-0.898048,-0.277143,-0.550122
6291551294,-0.907236,-0.286192,-0.559977
6291601150,-0.888901,-0.277059,-0.529995
6291651015,-0.898068,-0.277147,-0.550209
6291700875,-0.897958,-0.268110,-0.550197
6291750730,-0.907182,-0.286067,-0.539763
6291800583,-0.907092,-0.277034,-0.539838
6291850440,-0.898158,-0.286180,-0.550134
6291900297,-0.898117,-0.286171,-0.549960
6291950152,-0.907194,-0.277227,-0.570250
6292000013,-0.907175,-0.286009,-0.529740
6292049873,-0.898048,-0.277143,-0.550122
6292099729,-0.898090,-0.286109,-0.539853
6292149585,-0.907119,-0.277097,-0.549945
6292199445,-0.898173,-0.295083,-0.529755
6292249302,-0.907339,-0.295172,-0.549969
6292299164,-0.898247,-0.295214,-0.550059
6292349023,-0.898164,-0.286239,-0.560156
6292398888,-0.889155,-0.295255,-0.550150
6292448745,-0.889135,-0.295250,-0.550062
6292498604,-0.898337,-0.304247,-0.549984
6292548466,-0.880090,-0.295359,-0.560350
6292598320,-0.898281,-0.295334,-0.570190
6292648181,-0.898227,-0.295209,-0.549972
6292698041,-0.898200,-0.295146,-0.539863
6292747895,-0.898296,-0.304237,-0.549810
6292797743,-0.898164,-0.286239,-0.560156
6292847601,-0.898281,-0.295334,-0.570190
6292897453,-0.889162,-0.295313,-0.560171
6292947318,-0.889057,-0.277377,-0.580630
6292997172,-0.898144,-0.286234,-0.560067
6293047029,-0.888962,-0.277243,-0.560232
6293096887,-0.898225,-0.286422,-0.590389
6293146746,-0.889099,-0.286343,-0.570355
6293196602,-0.879999,-0.277540,-0.600846
6293246457,-0.889201,-0.286535,-0.600775
6293296319,-0.889290,-0.295568,-0.600700
6293346177,-0.871070,-0.286744,-0.621176
6293396030,-0.880135,-0.286640,-0.610976
6293445884,-0.871042,-0.277895,-0.651480
6293495739,-0.852781,-0.268891,-0.641827
6293545588,-0.852760,-0.260100,-0.682136
6293595436,-0.843850,-0.260522,-0.742993
6293645294,-0.798264,-0.234003,-0.804207
6293695143,-0.734264,-0.171691,-0.906450
6293744994,-0.652310,-0.136438,-0.988581
6293794847,-0.579811,-0.146119,-1.039936
6293844694,-0.543442,-0.146344,-1.050091
6293894551,-0.553084,-0.200503,-1.049709
6293944401,-0.581295,-0.317248,-0.957617
6293994252,-0.672668,-0.397365,-0.834445
6294044101,-0.790028,-0.368409,-0.621215
6294093956,-0.906726,-0.232059,-0.570535
6294143797,-0.949883,-0.023536,-0.480844
6294193648,-0.947509,0.220357,-0.483024
6294243499,-0.872685,0.436618,-0.515795
6294293339,-0.762249,0.598008,-0.629326
6294343188,-0.598007,0.695848,-0.763518
6294393042,-0.444025,0.676043,-0.926407
6294442889,-0.327148,0.584158,-1.088405
6294492736,-0.238254,0.411370,-1.209168
6294542593,-0.185655,0.230091,-1.268852
6294592455,-0.151111,0.049211,-1.278010
6294642307,-0.107373,-0.122682,-1.286952
6294692150,-0.081368,-0.258118,-1.256151
6294742002,-0.037282,-0.402721,-1.234996
6294791852,0.098445,-0.466638,-1.245932
6294841707,0.134840,-0.466750,-1.236369
6294891561,0.198270,-0.494006,-1.216373
6294941415,0.225242,-0.530137,-1.196126
6294991265,0.224939,-0.566154,-1.175784
6295041119,0.179790,-0.521084,-1.226076
6295090972,0.089433,-0.466417,-1.215698
6295140815,-0.028443,-0.438652,-1.194530
6295190660,-0.174749,-0.545818,-1.101196
6295240508,-0.236696,-0.356266,-1.172735
6295290358,-0.373639,-0.436373,-1.079729
6295340206,-0.336859,-0.382649,-1.130913
6295390059,-0.372852,-0.346296,-1.120914
6295439912,-0.354122,-0.283337,-1.151946
6295489768,-0.317450,-0.247497,-1.172824
6295539624,-0.244795,-0.248018,-1.203872
6295589476,-0.244877,-0.257047,-1.203616
6295639335,-0.199459,-0.257326,-1.214538
6295689186,-0.209433,-0.356440,-1.182759
6295739044,-0.255407,-0.428007,-1.101194
6295788900,-0.355765,-0.490143,-0.998438
6295838751,-0.492522,-0.534504,-0.966536
6295888603,-0.473672,-0.471286,-0.956987
6295938461,-0.527865,-0.434906,-0.956746
6295988313,-0.600211,-0.407169,-0.905852
6296038162,-0.636276,-0.388680,-0.865074
6296088015,-0.681402,-0.361192,-0.834655
6296137869,-0.699274,-0.333942,-0.824464
6296187714,-0.717395,-0.324889,-0.834466
6296237566,-0.726370,-0.315752,-0.824344
6296287420,-0.708052,-0.297837,-0.834909
6296337270,-0.689805,-0.288950,-0.845273
6296387122,-0.707793,-0.270797,-0.845114
6296486836,-0.689287,-0.225971,-0.886233
6296536688,-0.725565,-0.234458,-0.825019
6296586540,-0.761699,-0.207200,-0.825136
6296636394,-0.670581,-0.154172,-0.947954
6296686245,-0.716230,-0.198563,-0.855993
6296736101,-0.716509,-0.225721,-0.865746
6296785953,-0.725833,-0.261556,-0.824794
6296835801,-0.744276,-0.288513,-0.814406
6296885656,-0.744490,-0.315486,-0.793964
6296935506,-0.735846,-0.360692,-0.793679
6296985357,-0.736293,-0.405856,-0.793304
6297035203,-0.700319,-0.451061,-0.773072
6297085056,-0.664531,-0.505496,-0.783212
6297134914,-0.610635,-0.560247,-0.833725
6297184763,-0.565421,-0.578698,-0.864220
6297234615,-0.466060,-0.624769,-0.935730
6297284464,-0.402480,-0.625197,-0.956724
6297334319,-0.311721,-0.625990,-1.018287
6297384175,-0.220677,-0.590827,-1.110313
6297434031,-0.165517,-0.519064,-1.151889
6297483891,-0.100814,-0.393342,-1.224515
6297533750,-0.044711,-0.222329,-1.286566
6297633473,-0.133196,0.022029,-1.277965
6297683332,-0.204371,0.167204,-1.228085
6297733193,-0.202699,0.329917,-1.209034
6297783049,-0.284392,0.330605,-1.157679
6297832910,-0.293413,0.339609,-1.167598
6297882771,-0.320877,0.321676,-1.167352
6297932638,-0.321343,0.285294,-1.207487
6297982501,-0.267149,0.248913,-1.207728
6298032370,-0.204233,0.185137,-1.248082
6298082231,-0.141062,0.148468,-1.289034
6298132090,-0.004052,0.211069,-1.290720
6298181952,0.069227,0.273782,-1.322485
6298231813,0.097451,0.364119,-1.303482
6298281669,0.089006,0.418591,-1.263026
6298331527,-0.019983,0.428195,-1.252098
6298381380,-0.137336,0.492467,-1.170581
6298431242,-0.173429,0.519721,-1.170271
6298481114,-0.300776,0.502573,-1.118657
6298530967,-0.382444,0.503324,-1.057185
6298580824,-0.472821,0.540225,-0.995622
6298630680,-0.527120,0.549883,-0.934513
6298680533,-0.553862,0.586590,-0.863923
6298730380,-0.590087,0.595914,-0.843420
6298780227,-0.589985,0.605023,-0.833513
6298830073,-0.589762,0.623049,-0.833283
6298879922,-0.580672,0.623096,-0.823518
6298929786,-0.589827,0.614168,-0.813244
6298979646,-0.589985,0.605023,-0.833513
6299029499,-0.608163,0.596248,-0.802805
6299079351,-0.662953,0.560692,-0.751535
6299129206,-0.708300,0.561064,-0.720532
6299179067,-0.726385,0.561323,-0.689924
6299228924,-0.753461,0.570893,-0.629386
6299278777,-0.771528,0.562370,-0.558272
6299328635,-0.816845,0.562966,-0.497248
6299378497,-0.844298,0.527323,-0.435947
6299428345,-0.889947,0.491850,-0.364494
6299478194,-0.908300,0.456239,-0.293243
6299528047,-0.935680,0.438414,-0.272555
6299577901,-0.945084,0.393604,-0.221547
6299627764,-0.963724,0.339679,-0.190590
6299677615,-0.991340,0.294890,-0.149509
6299727478,-1.000763,0.258863,-0.139011
6299777330,-1.001479,0.186600,-0.138410
6299827184,-1.001612,0.159815,-0.087642
6299877037,-1.001777,0.132900,-0.057075
6299926892,-1.001996,0.114909,-0.046860
6299976744,-1.002009,0.105998,-0.026551
6300026596,-1.001722,0.124314,0.013740
6300076446,-1.010711,0.124540,0.044162
6300126297,-0.992458,0.124782,0.094543
6300176154,-1.010544,0.124983,0.114932
6300226010,-1.001175,0.160885,0.084211
6300275871,-1.010423,0.142856,0.084446
6300325726,-0.992275,0.133866,0.104559
6300375584,-1.001739,0.106624,0.074551
6300425435,-1.010871,0.097692,0.084822
6300475282,-1.010759,0.106721,0.084742
6300525129,-1.011019,0.088468,0.054570
6300574982,-1.011014,0.088534,0.064679
6300624819,-1.011189,0.070534,0.074941
6300674670,-1.011310,0.061373,0.054796
6300724523,-1.020514,0.052384,0.054961
6300774375,-1.011695,0.025179,0.044987
6300824224,-1.002514,0.034170,0.044822
6300874079,-1.011668,0.025241,0.055096
6300973784,-1.011587,0.034144,0.034809
6301023637,-1.020496,0.052316,0.044853
6301073498,-1.020269,0.088200,0.004117
6301123355,-1.020121,0.106136,-0.016240
6301173216,-1.010927,0.124039,-0.036708
6301223068,-1.010869,0.132942,-0.056984
6301272915,-1.010573,0.160103,-0.047102
6301322772,-1.028794,0.169040,-0.077356
6301372623,-1.010435,0.186955,-0.087777
6301422473,-1.010234,0.205015,-0.087906
6301472332,-1.010167,0.214054,-0.088002
6301522192,-1.010082,0.223018,-0.098164
6301572044,-1.019134,0.232036,-0.108279
6301621901,-1.000587,0.250388,-0.047943
6301671752,-0.991530,0.241439,-0.027743
6301721612,-1.000595,0.241543,-0.017546
6301821329,-1.000693,0.223665,0.012926
6301871185,-1.009932,0.205773,0.033378
6301921040,-1.000639,0.223791,0.033140
