Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6291241576,-4.716325,-0.459437,-3.318009,0.892077,-0.157465,0.421189
6291261621,-4.678403,-0.588665,-3.280086,0.902164,-0.148744,0.412633
6291281666,-5.857023,0.149439,-3.683135,0.899737,-0.146056,0.413776
6291301711,-5.840989,0.301504,-3.538654,0.898601,-0.155052,0.415481
6291321755,-5.482684,0.491286,-3.373978,0.902874,-0.155657,0.416246
6291341800,-5.229512,1.699587,-3.354207,0.899350,-0.165988,0.417489
6291361845,-3.905364,1.554212,-2.952833,0.894319,-0.167094,0.418099
6291381888,-3.161733,1.333026,-3.224966,0.894384,-0.160933,0.425423
6291401933,-2.507041,0.983006,-2.833504,0.898844,-0.160800,0.427822
6291421978,-2.115046,1.363123,-1.899818,0.912179,-0.157305,0.434445
6291442023,-1.487110,2.700548,-1.357380,0.901498,-0.160302,0.426653
6291462067,-1.170099,3.620387,-0.408393,0.875264,-0.151479,0.432398
6291482112,-0.572518,1.818536,-0.342706,0.872123,-0.149850,0.424349
6291502157,-0.481827,1.841190,-0.495789,0.884268,-0.149995,0.416883
6291522202,-0.643185,1.894322,-0.966937,0.882074,-0.161580,0.423973
6291542247,-0.228515,0.738496,-1.327083,0.888400,-0.164471,0.428049
6291562291,0.151443,0.517774,-1.268841,0.883762,-0.144432,0.428578
6291582336,-1.014227,-0.796146,-1.281516,0.881299,-0.152277,0.422889
6291602382,-0.324947,-2.149677,-1.308376,0.888904,-0.161954,0.424208
6291622427,0.655658,-2.728070,-1.071563,0.902804,-0.159545,0.420557
6291642472,0.650569,-1.443528,-1.027028,0.896418,-0.156537,0.407375
6291662517,0.925348,-2.393519,-0.289262,0.907618,-0.143544,0.411810
6291682562,1.416394,-0.554443,0.002348,0.919895,-0.146120,0.408917
6291702607,2.202657,1.155041,0.017558,0.904943,-0.151789,0.413407
6291722651,1.884781,0.919915,0.507788,0.895297,-0.143504,0.417092
6291742695,1.429834,-0.059826,1.296887,0.892778,-0.127765,0.419857
6291762739,0.462804,-0.249142,0.999749,0.896171,-0.132551,0.420649
6291782784,0.507062,-0.180949,0.610812,0.888300,-0.135275,0.418520
6291802829,-0.264452,-1.502949,0.290391,0.897106,-0.131867,0.416280
6291822874,-0.242596,-0.781170,-0.304687,0.892002,-0.150555,0.418491
6291842919,0.773078,-1.891876,-0.585683,0.888357,-0.156505,0.420244
6291862963,1.359536,-1.595895,-0.453329,0.894092,-0.138564,0.416951
6291883008,1.289819,-1.732771,-0.726924,0.893485,-0.142843,0.416436
6291903053,1.113044,-2.226783,-0.991742,0.903392,-0.139753,0.410474
6291923097,0.329348,-1.633453,-1.435774,0.907979,-0.132005,0.407257
6291943143,-0.644484,-1.207145,-1.817243,0.905486,-0.140532,0.407946
6291963189,-1.061993,-0.955939,-1.768570,0.902971,-0.149668,0.412646
6291983234,-1.200277,-0.948390,-2.148432,0.902965,-0.138966,0.405001
6292003278,-2.380271,-1.076741,-2.497323,0.900350,-0.142452,0.409108
6292023323,-2.874185,-1.289056,-2.325733,0.907121,-0.154155,0.405885
6292043368,-1.662915,-0.605900,-2.015697,0.903390,-0.147729,0.404348
6292063413,-2.043611,-0.902000,-2.020117,0.904660,-0.148677,0.401998
6292083458,-1.687120,-0.735228,-2.320121,0.904625,-0.157426,0.402343
6292103505,-1.068336,-0.423851,-1.692842,0.904295,-0.149048,0.400269
6292123546,-0.899336,0.214530,-1.542375,0.904484,-0.148501,0.400721
6292143590,-0.205445,0.244568,-1.022061,0.906020,-0.155346,0.402792
6292163635,0.502037,0.616361,-1.088783,0.909756,-0.150151,0.397769
6292183680,1.399657,1.139979,-1.210435,0.912884,-0.135997,0.394852
6292203725,-0.254502,2.114470,-0.825377,0.907607,-0.110388,0.420459
6292223770,-3.934376,1.935255,-0.774139,0.903604,-0.125180,0.409080
6292243814,-4.522689,2.885302,-1.989453,0.886863,-0.134264,0.416590
6292263859,-4.157054,0.505665,-2.660417,0.897218,-0.150496,0.412247
6292283904,-3.397204,1.606821,-3.299603,0.899053,-0.162278,0.413086
6292303948,-1.775604,1.028154,-2.443003,0.896198,-0.164710,0.411264
6292323995,-1.390199,0.162153,-0.647221,0.925856,-0.138881,0.401162
6292344040,-1.124231,3.711566,-0.385976,0.911474,-0.141880,0.410459
6292364084,-0.290193,2.304752,-0.307239,0.898577,-0.138019,0.413337
6292384130,-0.570899,2.707815,-0.343560,0.888815,-0.132783,0.411220
6292404174,-1.363822,1.180826,-0.198907,0.880624,-0.122253,0.425731
