Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5198840710,-1.250318,-0.023174,-0.314647
5198891422,-1.259403,-0.032450,-0.294450
5198942126,-1.259373,-0.023345,-0.284285
5198992836,-1.240918,-0.023117,-0.294587
5199043552,-1.250247,0.004171,-0.294035
5199094261,-1.250196,0.013211,-0.264127
5199144971,-1.259542,0.040528,-0.273482
5199195691,-1.278076,0.049423,-0.263232
5199246403,-1.268866,0.076855,-0.243170
5199297119,-1.278177,0.104113,-0.232719
5199347836,-1.269001,0.131602,-0.232474
5199398546,-1.278362,0.158911,-0.241894
5199449262,-1.269101,0.158989,-0.232153
5199499973,-1.278284,0.167985,-0.221736
5199550680,-1.269107,0.186345,-0.221690
5199601392,-1.269152,0.195452,-0.211757
5199652108,-1.259833,0.204652,-0.201636
5199702823,-1.259833,0.204652,-0.201636
5199753550,-1.269221,0.213732,-0.221415
5199804272,-1.278450,0.222729,-0.211138
5199854982,-1.269143,0.213701,-0.211323
5199905677,-1.269158,0.213703,-0.211367
5199956384,-1.278384,0.213576,-0.201285
5200007102,-1.278414,0.204476,-0.211439
5200057812,-1.269170,0.204580,-0.211606
5200108520,-1.259881,0.213782,-0.201572
5200209936,-1.259818,0.222857,-0.181454
5200260640,-1.269128,0.231906,-0.191148
5200311350,-1.259966,0.241166,-0.201209
5200362058,-1.278497,0.240945,-0.191125
5200412769,-1.259996,0.250275,-0.191222
5200463470,-1.259999,0.268504,-0.180960
5200514184,-1.269225,0.250168,-0.191017
5200564897,-1.260029,0.259404,-0.191115
5200615595,-1.269351,0.259332,-0.201043
5200666294,-1.260017,0.259420,-0.200953
5200716995,-1.260077,0.259431,-0.201123
5200767699,-1.269321,0.259326,-0.200958
5200818410,-1.269321,0.250222,-0.211028
5200869123,-1.259918,0.241139,-0.191205
5200919831,-1.269336,0.259329,-0.201001
5200970533,-1.260002,0.250313,-0.210974
5201021239,-1.259995,0.241171,-0.201294
5201071944,-1.269270,0.241071,-0.201214
5201122658,-1.269366,0.241124,-0.221231
5201173374,-1.259966,0.250270,-0.191139
5201224078,-1.269303,0.250200,-0.201108
5201274798,-1.278562,0.240993,-0.211056
5201325520,-1.269257,0.241088,-0.211047
5201376230,-1.278630,0.250165,-0.230776
5201426958,-1.259969,0.250289,-0.201017
5201477667,-1.269305,0.250219,-0.210984
5201528383,-1.269255,0.241069,-0.201172
5201579093,-1.278532,0.250093,-0.200900
5201629791,-1.269254,0.231964,-0.211241
5201680497,-1.269272,0.241091,-0.211091
5201731233,-1.278549,0.250115,-0.210818
5201781950,-1.269174,0.241017,-0.181198
5201832668,-1.259933,0.241142,-0.191246
5201883396,-1.259951,0.241164,-0.201166
5201934121,-1.269222,0.231940,-0.201278
5201984843,-1.269222,0.231940,-0.201278
5202035562,-1.269243,0.259294,-0.190869
5202086280,-1.278596,0.259227,-0.200878
5202137009,-1.278535,0.277426,-0.180569
5202187738,-1.269217,0.295725,-0.160392
5202238468,-1.269325,0.304871,-0.160471
5202289189,-1.278605,0.323016,-0.160024
5202339920,-1.269283,0.323087,-0.150105
5202390640,-1.259898,0.332233,-0.120076
5202441353,-1.278514,0.341203,-0.139662
5202492077,-1.269328,0.323099,-0.150212
5202542814,-1.269346,0.332224,-0.150069
5202593536,-1.269314,0.332201,-0.140097
5202644258,-1.278606,0.332122,-0.149947
5202694974,-1.260153,0.332371,-0.170128
5202745701,-1.260057,0.323212,-0.160194
5202796422,-1.260150,0.332357,-0.160236
5202847143,-1.269427,0.341379,-0.159969
5202897863,-1.269364,0.341348,-0.149927
5202948586,-1.278481,0.359379,-0.099621
5202999315,-1.269242,0.377725,-0.099443
5203050043,-1.269192,0.386793,-0.069423
5203100776,-1.278215,0.395676,-0.019110
5203151496,-1.278011,0.422897,0.041262
5203202222,-1.277820,0.422790,0.081284
5203252937,-1.277658,0.422695,0.121309
5203303656,-1.277388,0.422550,0.171333
5203354386,-1.267967,0.422556,0.211261
5203405115,-1.276913,0.440507,0.281584
5203455831,-1.267488,0.422289,0.311344
5203506544,-1.267396,0.422245,0.321264
5203557261,-1.248591,0.404075,0.360753
5203607968,-1.239179,0.394967,0.400731
5203658675,-1.229643,0.358473,0.430207
5203709398,-1.229353,0.321873,0.459756
5203760117,-1.219802,0.303587,0.509510
5203810841,-1.219518,0.267006,0.528866
5203861559,-1.209902,0.221360,0.568221
5203912286,-1.200368,0.166615,0.597806
5203963007,-1.200154,0.120942,0.607282
5204013715,-1.172024,0.075556,0.625896
5204064423,-1.171733,0.020699,0.655560
5204115149,-1.162397,-0.006553,0.644962
5204216575,-1.153073,-0.061179,0.624409
5204267302,-1.143554,-0.115872,0.633580
5204318008,-1.143432,-0.143295,0.643414
5204368725,-1.134144,-0.170515,0.622811
5204419440,-1.124887,-0.215937,0.582000
5204470162,-1.124827,-0.252438,0.571700
5204520884,-1.106232,-0.316063,0.540752
5204571613,-1.106255,-0.352508,0.510361
5204622327,-1.115445,-0.398202,0.489933
5204673046,-1.124773,-0.425563,0.449605
5204723768,-1.115474,-0.452761,0.429014
5204774496,-1.143217,-0.462195,0.429275
5204825223,-1.134087,-0.489406,0.388947
5204875950,-1.124968,-0.516556,0.338476
5204926679,-1.125025,-0.507377,0.328514
5204977396,-1.134667,-0.507265,0.248614
5205028108,-1.116500,-0.515975,0.168241
5205078831,-1.107468,-0.515728,0.118102
5205129561,-1.135633,-0.497579,0.048680
5205180281,-1.136001,-0.479246,-0.001176
5205231015,-1.145496,-0.461032,-0.030896
5205281738,-1.155091,-0.433544,-0.090407
5205383185,-1.155785,-0.351182,-0.169516
5205433901,-1.165464,-0.314609,-0.229000
5205484613,-1.165665,-0.268932,-0.238424
5205535331,-1.175233,-0.223311,-0.267781
5205586040,-1.203243,-0.177910,-0.286780
5205636738,-1.222175,-0.123287,-0.316189
5205687445,-1.222301,-0.059397,-0.305207
5205738154,-1.231836,0.004393,-0.304506
5205788860,-1.241198,0.049910,-0.293788
5205839581,-1.250527,0.104500,-0.263060
5205890303,-1.269245,0.168172,-0.252110
5205941024,-1.269248,0.186402,-0.241840
5205991750,-1.269233,0.204608,-0.221658
5206042462,-1.269224,0.231960,-0.211153
5206093179,-1.269225,0.250168,-0.191017
5206143904,-1.278515,0.250071,-0.190977
5206194641,-1.278391,0.259136,-0.170700
5206245359,-1.269240,0.259276,-0.180984
5206296080,-1.287646,0.249892,-0.160867
5206346805,-1.287599,0.258970,-0.140775
5206397530,-1.287487,0.249809,-0.130805
5206448235,-1.268826,0.240848,-0.121022
5206498950,-1.259612,0.240957,-0.121239
5206549666,-1.259549,0.240928,-0.111202
5206600390,-1.259774,0.250163,-0.151117
5206651096,-1.250422,0.250231,-0.141131
5206701802,-1.241222,0.250343,-0.141390
5206752515,-1.241351,0.259526,-0.161297
5206803219,-1.241403,0.259571,-0.181192
5206853931,-1.222800,0.241496,-0.171724
5206904653,-1.223011,0.241625,-0.221661
5206955369,-1.195414,0.232894,-0.252391
5207006085,-1.213966,0.241819,-0.252039
5207056796,-1.204680,0.232812,-0.262125
5207107511,-1.204559,0.214507,-0.242472
5207158236,-1.204551,0.214526,-0.252284
5207208961,-1.204457,0.205369,-0.242338
5207259673,-1.204450,0.214452,-0.222407
5207310384,-1.213604,0.223419,-0.202034
5207361108,-1.222796,0.214164,-0.192055
5207411840,-1.231937,0.186651,-0.182328
5207462566,-1.241105,0.168313,-0.192221
5207513279,-1.241127,0.131855,-0.212827
5207564004,-1.250306,0.104393,-0.222941
5207614721,-1.250125,0.067852,-0.213364
5207665435,-1.240738,0.040572,-0.213719
5207716153,-1.231485,0.022409,-0.214275
5207766862,-1.240671,0.040515,-0.193799
5207817576,-1.249635,0.012888,-0.144079
5207868297,-1.240332,0.031197,-0.123940
5207919010,-1.258958,0.021912,-0.143919
5207969716,-1.240247,0.003808,-0.124292
5208020423,-1.230925,0.003885,-0.114375
5208071123,-1.212306,-0.014198,-0.104856
5208121836,-1.212089,-0.041596,-0.095030
5208172540,-1.193497,-0.050587,-0.075478
5208223255,-1.183986,-0.059714,-0.035641
5208273961,-1.174729,-0.068710,-0.045853
5208324674,-1.146874,-0.077601,-0.026393
5208375384,-1.137542,-0.077518,-0.016474
5208426089,-1.137486,-0.086681,-0.006606
5208476806,-1.119050,-0.086420,-0.026849
5208527521,-1.109662,-0.095500,-0.007064
5208578239,-1.091062,-0.104451,0.002591
5208628948,-1.081849,-0.095181,-0.007386
5208679666,-1.081745,-0.113514,0.012344
5208730386,-1.081651,-0.113523,0.022398
5208781097,-1.081687,-0.113492,0.012406
5208831801,-1.072588,-0.095122,0.002440
5208882528,-1.063255,-0.095082,0.022312
5208933247,-1.072507,-0.104278,0.012341
5208983964,-1.081752,-0.095278,0.022579
5209034671,-1.091059,-0.095353,0.012693
5209085375,-1.091107,-0.095327,0.002684
5209136096,-1.091176,-0.086167,-0.007202
5209186831,-1.109692,-0.077231,-0.006805
5209237550,-1.109761,-0.068113,-0.006744
5209288272,-1.119000,-0.077348,-0.006743
5209338988,-1.137504,-0.068450,0.003616
5209389704,-1.156058,-0.068623,-0.006132
5209440413,-1.156152,-0.059471,-0.016049
5209491135,-1.174666,-0.059635,-0.025741
5209541858,-1.165635,-0.041238,-0.045758
5209592579,-1.184114,-0.041433,-0.045452
5209643295,-1.174957,-0.032143,-0.065432
5209694016,-1.184310,-0.023093,-0.075230
5209744741,-1.203052,-0.004962,-0.104813
5209795461,-1.203098,0.013265,-0.094649
5209846186,-1.212459,0.022349,-0.114376
5209896903,-1.203233,0.031580,-0.114392
5209947625,-1.231033,0.049535,-0.113721
5209998431,-1.240512,0.076840,-0.123437
5210049140,-1.240516,0.076869,-0.133347
5210099857,-1.240583,0.076924,-0.153283
5210150585,-1.240675,0.067848,-0.173470
5210201309,-1.240594,0.058692,-0.163573
5210252044,-1.250063,0.076928,-0.193249
5210302785,-1.240799,0.077001,-0.183487
5210353518,-1.259373,0.095083,-0.192872
5210404254,-1.259580,0.113393,-0.212796
5210454985,-1.250213,0.140774,-0.172532
5210505707,-1.259698,0.168114,-0.192183
5210556427,-1.241263,0.186600,-0.202137
5210607149,-1.222921,0.214221,-0.212155
5210657864,-1.232247,0.232377,-0.211819
5210708580,-1.222944,0.241576,-0.201741
5210759311,-1.232280,0.232401,-0.221781
5210810035,-1.213733,0.232601,-0.221935
5210860769,-1.223198,0.241713,-0.251818
5210911488,-1.223107,0.241679,-0.241666
5210962219,-1.232438,0.250694,-0.231715
5211012940,-1.232232,0.241479,-0.201704
5211063666,-1.232298,0.250632,-0.211561
5211114378,-1.232322,0.259777,-0.221280
5211165097,-1.241668,0.268797,-0.211357
5211215814,-1.241576,0.268761,-0.201218
5211266539,-1.241594,0.277887,-0.201069
5211317260,-1.250817,0.268638,-0.191171
5211367969,-1.269355,0.277560,-0.190779
5211418685,-1.278616,0.277476,-0.200537
5211469419,-1.278599,0.277455,-0.190615
5211520141,-1.287812,0.286449,-0.180300
5211570877,-1.287764,0.286422,-0.170296
5211621608,-1.315415,0.295145,-0.129871
5211672336,-1.324433,0.276681,-0.089962
5211723047,-1.333485,0.285591,-0.049634
5211773760,-1.342648,0.294558,-0.029359
5211824472,-1.351940,0.294462,-0.029275
5211875191,-1.351940,0.285340,-0.029420
5211925898,-1.351877,0.303537,-0.009160
5211976616,-1.342617,0.294534,-0.019375
5212027334,-1.379526,0.294049,0.011109
5212078055,-1.361185,0.285218,-0.019326
5212128770,-1.361297,0.294397,-0.039218
5212179482,-1.342826,0.294628,-0.049471
5212230194,-1.342793,0.294621,-0.049427
5212280909,-1.342874,0.294655,-0.059479
5212331622,-1.352084,0.294542,-0.059287
5212382329,-1.324372,0.303984,-0.059594
5212433038,-1.333586,0.322067,-0.029275
5212483752,-1.324377,0.340424,-0.029165
5212534464,-1.324249,0.340348,0.000845
5212585185,-1.314833,0.358605,0.031019
5212635899,-1.296348,0.367938,0.030881
5212686626,-1.287121,0.386263,0.050946
5212737343,-1.296271,0.395221,0.071208
5212788074,-1.277642,0.395367,0.090974
5212838800,-1.268321,0.413651,0.121075
5212889516,-1.268177,0.422678,0.161205
5212940251,-1.249482,0.422781,0.200996
5212990975,-1.240078,0.431911,0.241026
5213041700,-1.230723,0.422852,0.250786
5213092421,-1.221258,0.422841,0.290666
5213143142,-1.212156,0.432137,0.270684
5213193867,-1.202631,0.422986,0.310404
5213244591,-1.193271,0.404810,0.320102
5213295308,-1.174566,0.423132,0.370062
5213346034,-1.165239,0.414084,0.379875
5213396747,-1.165184,0.404939,0.389851
5213447465,-1.146556,0.405085,0.409582
5213498177,-1.137336,0.396095,0.399426
5213548903,-1.146723,0.405181,0.369482
5213599615,-1.146808,0.405224,0.359582
5213650341,-1.156186,0.405191,0.329618
5213701061,-1.156247,0.405223,0.319642
5213751785,-1.137825,0.441922,0.329862
5213802513,-1.156433,0.459990,0.320253
5213853246,-1.128869,0.469525,0.290052
5213903965,-1.119537,0.469587,0.299886
5213954691,-1.110335,0.478831,0.289814
5214005420,-1.110287,0.478805,0.299818
5214056139,-1.091726,0.497207,0.329891
5214106864,-1.101030,0.506241,0.330151
5214157585,-1.091842,0.515489,0.309977
5214208307,-1.129040,0.533395,0.300783
5214259020,-1.120027,0.551854,0.260820
5214309732,-1.129233,0.569946,0.291227
5214360444,-1.129269,0.569965,0.281193
5214411152,-1.119931,0.588236,0.301195
5214461864,-1.147753,0.606188,0.321957
5214512578,-1.138400,0.597125,0.331708
5214563298,-1.147622,0.596996,0.331738
5214614025,-1.147543,0.578730,0.331494
5214664746,-1.138156,0.569650,0.351273
5214715476,-1.110537,0.560941,0.320904
5214766196,-1.101196,0.551887,0.330685
5214816909,-1.092050,0.570274,0.320767
5214867623,-1.091958,0.561110,0.330639
5214918333,-1.064212,0.570545,0.330379
5214969048,-1.064028,0.543113,0.350108
5215019769,-1.064069,0.534021,0.329921
5215070485,-1.054703,0.534062,0.349779
5215121206,-1.045415,0.515926,0.339405
5215171926,-1.036251,0.516082,0.319275
5215222638,-1.036179,0.497826,0.329188
5215273359,-1.026908,0.479696,0.308721
5215324083,-1.036167,0.479594,0.308844
5215374815,-1.026992,0.488859,0.308967
5215425533,-1.027039,0.470661,0.278649
5215476260,-1.036217,0.461403,0.288672
5215526963,-1.026960,0.470615,0.288581
5215577689,-1.026937,0.461493,0.288499
5215628400,-1.036138,0.461358,0.298599
5215679105,-1.017765,0.479865,0.288641
5215729811,-1.036288,0.470553,0.278748
5215780517,-1.036190,0.488716,0.308923
5215831224,-1.036198,0.479614,0.308927
5215881944,-1.045407,0.497703,0.329218
5215932656,-1.045440,0.506832,0.329325
5215983367,-1.054780,0.515885,0.319549
5216034068,-1.054857,0.534150,0.319792
5216084776,-1.045610,0.543365,0.319718
5216135471,-1.073405,0.552185,0.330287
5216186181,-1.064279,0.561463,0.300141
5216236888,-1.082851,0.579507,0.300573
5216287595,-1.073711,0.570577,0.280459
5216338311,-1.083063,0.579639,0.270703
5216389038,-1.064467,0.570680,0.270262
5216439746,-1.083081,0.570530,0.250498
5216490457,-1.110824,0.561102,0.260846
5216541176,-1.110815,0.551977,0.240611
5216591873,-1.129304,0.569983,0.271163
5216642585,-1.129220,0.569931,0.281098
5216693297,-1.129193,0.579024,0.291183
5216744000,-1.129331,0.597325,0.281442
5216794721,-1.129378,0.606473,0.291679
5216845423,-1.120201,0.606619,0.271512
5216896132,-1.120063,0.588307,0.271164
5216946837,-1.101712,0.588618,0.251035
5216997545,-1.092386,0.570462,0.250699
5217048258,-1.120036,0.560973,0.270978
5217098974,-1.110707,0.551921,0.270682
5217149678,-1.110620,0.524543,0.270384
5217200388,-1.101103,0.506280,0.310076
5217251104,-1.101013,0.488008,0.309806
5217301818,-1.101063,0.478927,0.299775
5217352538,-1.101018,0.469791,0.299642
5217403248,-1.110112,0.460486,0.329709
5217453973,-1.119300,0.460345,0.339775
