Timestamp (us),W,X,Y,Z
1154610775,-0.822424,-0.483927,0.013224,-0.299170
1154620789,-0.822428,-0.483919,0.013221,-0.299172
1154630804,-0.822423,-0.483928,0.013212,-0.299171
1154640819,-0.822430,-0.483926,0.013223,-0.299154
1154650833,-0.822428,-0.483927,0.013207,-0.299158
1154660848,-0.822423,-0.483935,0.013203,-0.299159
1154670862,-0.822419,-0.483948,0.013195,-0.299149
1154680877,-0.822412,-0.483961,0.013192,-0.299146
1154690891,-0.822404,-0.483975,0.013189,-0.299148
1154700906,-0.822404,-0.483976,0.013193,-0.299144
1154710920,-0.822404,-0.483978,0.013176,-0.299141
1154720936,-0.822398,-0.483988,0.013181,-0.299143
1154730950,-0.822397,-0.483990,0.013198,-0.299143
1154740965,-0.822396,-0.483998,0.013192,-0.299133
1154750979,-0.822397,-0.483992,0.013177,-0.299139
1154760994,-0.822395,-0.483993,0.013193,-0.299143
1154771009,-0.822398,-0.483991,0.013209,-0.299138
1154781024,-0.822401,-0.483988,0.013211,-0.299133
1154791039,-0.822403,-0.483982,0.013203,-0.299138
1154801053,-0.822402,-0.483983,0.013194,-0.299141
1154811068,-0.822411,-0.483964,0.013185,-0.299146
1154821082,-0.822413,-0.483961,0.013191,-0.299147
1154831097,-0.822416,-0.483959,0.013184,-0.299140
1154841112,-0.822420,-0.483956,0.013178,-0.299133
1154851126,-0.822423,-0.483951,0.013177,-0.299134
1154861141,-0.822426,-0.483951,0.013188,-0.299126
1154871155,-0.822426,-0.483950,0.013198,-0.299128
1154881170,-0.822425,-0.483951,0.013192,-0.299130
1154891184,-0.822429,-0.483945,0.013204,-0.299128
1154901199,-0.822428,-0.483939,0.013195,-0.299139
1154911214,-0.822432,-0.483930,0.013199,-0.299143
1154921228,-0.822438,-0.483924,0.013219,-0.299136
1154931258,-0.822449,-0.483908,0.013219,-0.299130
1154941256,-0.822454,-0.483899,0.013218,-0.299130
1154951271,-0.822455,-0.483900,0.013233,-0.299125
1154961285,-0.822449,-0.483904,0.013233,-0.299137
1154971300,-0.822448,-0.483902,0.013228,-0.299143
1154981314,-0.822446,-0.483904,0.013224,-0.299145
1154991329,-0.822443,-0.483917,0.013240,-0.299131
1155001344,-0.822438,-0.483930,0.013246,-0.299123
1155011359,-0.822433,-0.483937,0.013234,-0.299127
