Timestamp (us),X (g),Y (g),Z (g)
1154616387,0.218199,0.712530,0.206189
1154637051,0.365199,0.663530,0.255189
1154657717,0.267199,0.663530,0.206189
1154678382,0.169199,0.663530,0.108189
1154699049,0.267199,0.663530,0.157189
1154719716,0.267199,0.761530,0.206189
1154740382,0.267199,0.712530,0.157189
1154761069,0.218199,0.712530,0.206189
1154781715,0.267199,0.761530,0.206189
1154802402,0.267199,0.712530,0.157189
1154823049,0.218199,0.712530,0.206189
1154843715,0.267199,0.712530,0.157189
1154864382,0.267199,0.663530,0.206189
1154885048,0.218199,0.761530,0.108189
1154905715,0.316199,0.663530,0.255189
1154926381,0.169199,0.712530,0.157189
1154947048,0.267199,0.712530,0.206189
1154967713,0.169199,0.761530,0.108189
1154988378,0.218199,0.712530,0.206189
1155009043,0.267199,0.761530,0.108189
1155029707,0.267199,0.712530,0.206189
1155050374,0.218199,0.761530,0.157189
1155071042,0.267199,0.761530,0.206189
1155091708,0.267199,0.712530,0.108189
1155112375,0.218199,0.761530,0.206189
1155133041,0.218199,0.663530,0.157189
1155153707,0.267199,0.761530,0.206189
1155174371,0.267199,0.761530,0.157189
1155195037,0.316199,0.712530,0.206189
1155215702,0.316199,0.663530,0.206189
1155236367,0.267199,0.810530,0.255189
1155257031,0.267199,0.663530,0.255189
1155277696,0.267199,0.712530,0.206189
1155298363,0.316199,0.712530,0.206189
1155319028,0.316199,0.712530,0.157189
1155339695,0.267199,0.712530,0.255189
1155360363,0.267199,0.614530,0.206189
1155381030,0.218199,0.761530,0.157189
1155401695,0.267199,0.810530,0.304189
1155422360,0.267199,0.712530,0.157189
1155443026,0.267199,0.761530,0.206189
1155463693,0.316199,0.712530,0.206189
1155484360,0.169199,0.761530,0.157189
1155505028,0.267199,0.712530,0.108189
1155525695,0.267199,0.712530,0.206189
1155546361,0.316199,0.712530,0.157189
1155567025,0.120199,0.712530,0.206189
1155587692,0.267199,0.761530,0.255189
1155608359,0.267199,0.761530,0.206189
1155629025,0.218199,0.761530,0.206189
1155649692,0.267199,0.761530,0.157189
1155670359,0.267199,0.712530,0.059189
1155691024,0.218199,0.761530,0.157189
1155711691,0.267199,0.663530,0.255189
1155732357,0.365199,0.712530,0.206189
1155753025,0.169199,0.712530,0.157189
1155773693,0.218199,0.712530,0.108189
1155794359,0.267199,0.712530,0.206189
1155815025,0.267199,0.712530,0.206189
1155835692,0.267199,0.712530,0.108189
1155856358,0.218199,0.761530,0.206189
1155877026,0.169199,0.712530,0.157189
1155897700,0.218199,0.712530,0.108189
1155918355,0.267199,0.761530,0.157189
